日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-04-15,6.8,6.87,6.46,6.66,19114774.0,127967911.0,903419679.9999999,0.021158243973609256,000852
2024-04-16,6.6,6.68,6.09,6.09,19498580.0,122049332.0,903419679.9999999,0.02158308085562183,000852
2024-04-17,6.16,6.53,6.15,6.52,14773102.0,94643257.0,903419679.9999999,0.016352424379331654,000852
2024-04-18,6.55,6.6,6.43,6.45,8791070.0,57290734.0,903419679.9999999,0.009730881665097224,000852
2024-04-19,6.38,6.75,6.37,6.63,12932121.0,85626243.0,903419679.9999999,0.014314632818271129,000852
2024-04-22,6.53,6.57,6.2,6.29,15153892.0,95626693.0,903419679.9999999,0.016773922835065982,000852
2024-04-23,6.29,6.35,6.16,6.25,9036300.0,56615246.0,903419679.9999999,0.010002328043152658,000852
2024-04-24,6.28,6.33,6.18,6.32,7217600.0,45287427.0,903419679.9999999,0.007989199438294283,000852
2024-04-25,6.32,6.35,6.24,6.27,7282049.0,45845742.0,903419679.9999999,0.008060538375697108,000852
2024-04-26,6.27,6.29,6.05,6.22,12654544.0,78270841.0,903419679.9999999,0.01400738137561936,000852
2024-04-29,6.2,6.43,6.13,6.39,10621563.0,67222389.0,903419679.9999999,0.011757064003741872,000852
2024-04-30,6.39,6.41,6.27,6.28,7589593.0,48021768.0,903419679.9999999,0.008400960448415293,000852
2024-05-06,6.31,6.44,6.28,6.42,9249924.0,58873288.0,903419679.9999999,0.010238789573412881,000852
2024-05-07,6.42,6.46,6.37,6.44,5673814.0,36388867.0,903419679.9999999,0.006280374587367857,000852
2024-05-08,6.39,6.41,6.25,6.29,10564728.0,66777450.0,903419679.9999999,0.011694153043024258,000852
2024-05-09,6.25,6.52,6.25,6.39,15220354.0,97795043.0,903419679.9999999,0.01684748997276659,000852
2024-05-10,6.43,6.44,6.28,6.3,10597240.0,67071691.0,903419679.9999999,0.011730140746989264,000852
2024-05-13,6.28,6.31,6.14,6.17,13615293.0,84612128.0,903419679.9999999,0.015070839501747407,000852
2024-05-14,6.2,6.36,6.2,6.3,15753310.0,99084846.0,903419679.9999999,0.017437421775004947,000852
2024-05-15,6.28,6.32,6.2,6.22,7220700.0,45152933.0,903419679.9999999,0.007992630844614766,000852
2024-05-16,6.25,6.26,6.1,6.14,10458656.0,64517973.0,903419679.9999999,0.011576741387790005,000852
2024-05-17,6.12,6.17,6.07,6.17,7063155.0,43264309.0,903419679.9999999,0.007818243454692066,000852
2024-05-20,6.19,6.26,6.14,6.22,9037120.0,55952882.0,903419679.9999999,0.010003235705469689,000852
2024-05-21,6.18,6.19,6.05,6.06,9645583.0,58884592.0,903419679.9999999,0.01067674660352761,000852
2024-05-22,6.05,6.1,5.84,5.95,14667270.0,87219289.0,903419679.9999999,0.01623527838136092,000852
2024-05-23,5.99,6.02,5.93,5.96,7066353.0,42253752.0,941001379.0,0.007509397071776236,000852
2024-05-24,5.94,6.03,5.92,5.93,6050540.0,36074149.0,941001379.0,0.006429894934298497,000852
2024-05-27,5.92,5.98,5.82,5.95,6893277.0,40633803.0,941001379.0,0.007325469604864416,000852
2024-05-28,5.94,6.01,5.9,5.97,4406130.0,26317269.0,941001379.0,0.004682384211468833,000852
2024-05-29,6.0,6.0,5.92,5.93,4489086.0,26736802.0,941001379.0,0.00477054136176776,000852
2024-05-30,5.96,6.0,5.87,5.91,4957579.0,29447828.0,941001379.0,0.005268407794756271,000852
2024-05-31,5.91,5.94,5.85,5.89,4312531.0,25393852.0,941001379.0,0.004582916769561928,000852
2024-06-03,5.86,5.88,5.63,5.72,7232650.0,41490903.0,941001379.0,0.007686120510988114,000852
2024-06-04,5.74,5.83,5.6,5.79,6969927.0,39736396.0,941001379.0,0.007406925383474916,000852
2024-06-05,5.8,5.86,5.71,5.77,4352213.0,25209989.0,941001379.0,0.004625086739644406,000852
2024-06-06,5.75,5.78,5.55,5.58,10446338.0,59125771.0,941001379.0,0.011101299353143669,000852
2024-06-07,5.64,5.82,5.58,5.79,7260693.0,41381917.0,941001379.0,0.007715921742554641,000852
2024-06-11,5.76,5.87,5.7,5.85,6525153.0,37741804.0,941001379.0,0.006934265077203463,000852
2024-06-12,5.86,5.94,5.8,5.87,3962641.0,23281720.0,941001379.0,0.004211089471740296,000852
2024-06-13,5.88,5.89,5.72,5.81,5093481.0,29453568.0,941001379.0,0.005412830537414122,000852
2024-06-14,5.8,5.8,5.69,5.75,4915587.0,28185745.0,941001379.0,0.005223782992989642,000852
2024-06-17,5.75,5.75,5.66,5.74,3900721.0,22259498.0,941001379.0,0.004145287230232635,000852
2024-06-18,5.74,5.8,5.71,5.75,3814355.0,21947426.0,941001379.0,0.0040535062807809125,000852
2024-06-19,5.77,5.77,5.65,5.65,3186119.0,18133962.0,941001379.0,0.003385881329298243,000852
2024-06-20,5.65,5.7,5.48,5.49,4614445.0,25654874.0,941001379.0,0.004903760082587509,000852
2024-06-21,5.49,5.54,5.42,5.45,3515267.0,19224124.0,941001379.0,0.003735666151452048,000852
2024-06-24,5.42,5.47,5.26,5.29,6138490.0,32895236.0,941001379.0,0.006523359196905066,000852
2024-06-25,5.31,5.37,5.23,5.28,2843050.0,15064505.0,941001379.0,0.003021302692479901,000852
2024-06-26,5.28,5.49,5.23,5.47,4257071.0,22827515.0,941001379.0,0.004523979555188303,000852
2024-06-27,5.47,5.47,5.29,5.31,3103600.0,16667812.0,941001379.0,0.0032981885778936783,000852
2024-06-28,5.28,5.43,5.23,5.36,3818799.0,20484791.0,941001379.0,0.004058228909354234,000852
2024-07-01,5.35,5.46,5.31,5.45,3311670.0,17852836.0,941001379.0,0.0035193040880761558,000852
2024-07-02,5.44,5.52,5.42,5.5,3524907.0,19303721.0,941001379.0,0.0037459105572681633,000852
2024-07-03,5.47,5.55,5.47,5.52,3607260.0,19913475.0,941001379.0,0.003833426900854733,000852
2024-07-04,5.51,5.57,5.42,5.43,3852487.0,21146158.0,941001379.0,0.004094029069430301,000852
2024-07-05,5.42,5.51,5.36,5.48,2818300.0,15368314.0,941001379.0,0.0029950009244354148,000852
2024-07-08,5.48,5.48,5.27,5.29,3438199.0,18318374.0,941001379.0,0.0036537661652034626,000852
2024-07-09,5.31,5.37,5.16,5.37,3894467.0,20543770.0,941001379.0,0.004138641118824545,000852
2024-07-10,5.35,5.4,5.31,5.34,2713250.0,14549025.0,941001379.0,0.002883364531179927,000852
2024-07-11,5.43,5.54,5.42,5.54,4157253.0,22849135.0,941001379.0,0.004417903196292766,000852
2024-07-12,5.51,5.56,5.47,5.52,3349153.0,18496656.0,941001379.0,0.003559137185919044,000852
2024-07-15,5.5,5.51,5.39,5.4,2440840.0,13253537.0,941001379.0,0.002593875051058772,000852
2024-07-16,5.39,5.45,5.35,5.42,2568700.0,13867509.0,941001379.0,0.0027297515788231377,000852
2024-07-17,5.41,5.42,5.32,5.35,2138162.0,11444753.0,941001379.0,0.0022722198369913332,000852
2024-07-18,5.32,5.35,5.17,5.28,5450130.0,28611339.0,941001379.0,0.005791840608981722,000852
2024-07-19,5.38,5.38,5.21,5.25,3406296.0,17921892.0,941001379.0,0.0036198629205196945,000852
2024-07-22,5.29,5.32,5.23,5.29,3483372.0,18378165.0,941001379.0,0.0037017714083498704,000852
2024-07-23,5.3,5.31,5.2,5.2,2725820.0,14341571.0,941001379.0,0.00289672264125343,000852
2024-07-24,5.17,5.25,5.15,5.17,3566793.0,18494598.0,941001379.0,0.003790422713078723,000852
2024-07-25,5.19,5.31,5.15,5.28,3674248.0,19230332.0,941001379.0,0.0039046148942997456,000852
2024-07-26,5.28,5.36,5.27,5.34,4014786.0,21375150.0,941001379.0,0.004266503843242508,000852
2024-07-29,5.38,5.44,5.29,5.4,4404559.0,23719736.0,941001379.0,0.0046807147133840704,000852
2024-07-30,5.38,5.46,5.35,5.42,2201034.0,11904121.0,941001379.0,0.0023390337667082207,000852
2024-07-31,5.42,5.57,5.39,5.55,4229600.0,23299446.0,941001379.0,0.004494786186705471,000852
2024-08-01,5.53,5.62,5.53,5.57,3495887.0,19509832.0,941001379.0,0.003715071070049941,000852
2024-08-02,5.54,5.6,5.48,5.5,5239699.0,28986621.0,941001379.0,0.005568216069532455,000852
2024-08-05,5.49,5.54,5.36,5.36,4635920.0,25282627.0,941001379.0,0.004926581515668533,000852
2024-08-06,5.4,5.49,5.4,5.48,4440046.0,24171949.0,941001379.0,0.0047184266666202195,000852
2024-08-07,5.5,5.5,5.41,5.43,3245895.0,17638688.0,941001379.0,0.0034494051469397473,000852
2024-08-08,5.43,5.47,5.37,5.38,4323887.0,23374901.0,941001379.0,0.004594984764629128,000852
2024-08-09,5.42,5.45,5.38,5.38,3492400.0,18899590.0,941001379.0,0.00371136544317434,000852
2024-08-12,5.38,5.44,5.35,5.39,3172204.0,17120494.0,941001379.0,0.0033710938908198987,000852
2024-08-13,5.38,5.5,5.36,5.48,4825237.0,26305231.0,941001379.0,0.005127768255906031,000852
2024-08-14,5.47,5.51,5.43,5.44,3234684.0,17669983.0,941001379.0,0.003437491243038869,000852
2024-08-15,5.43,5.47,5.38,5.44,3625021.0,19688510.0,941001379.0,0.003852301474682536,000852
2024-08-16,5.44,5.47,5.3,5.3,4619300.0,24830780.0,941001379.0,0.004908919479915024,000852
2024-08-19,5.3,5.4,5.26,5.34,3430780.0,18312970.0,941001379.0,0.0036458820109763093,000852
2024-08-20,5.33,5.35,5.18,5.21,4059800.0,21244480.0,941001379.0,0.004314340117454812,000852
2024-08-21,5.2,5.22,5.15,5.16,3819570.0,19769627.0,941001379.0,0.004059048249279983,000852
2024-08-22,5.18,5.21,5.13,5.15,2898200.0,14988560.0,941001379.0,0.0030799104705669087,000852
2024-08-23,5.14,5.14,5.06,5.08,3111439.0,15823610.0,941001379.0,0.0033065190651543138,000852
2024-08-26,5.08,5.26,5.08,5.25,3423625.0,17798590.0,941001379.0,0.00363827840894163,000852
2024-08-27,5.24,5.27,5.16,5.18,2671151.0,13912915.0,941001379.0,0.0028386260207595294,000852
2024-08-28,5.14,5.25,5.13,5.2,2205090.0,11473130.0,941001379.0,0.0023433440685744203,000852
2024-08-29,5.18,5.25,5.16,5.23,3195056.0,16668657.0,941001379.0,0.003395378658632125,000852
2024-08-30,5.23,5.32,5.21,5.26,6100323.0,32206440.0,941001379.0,0.006482799213836221,000852
2024-09-02,5.28,5.3,5.2,5.21,3717853.0,19486853.0,941001379.0,0.003950953827454487,000852
2024-09-03,5.19,5.24,5.15,5.17,3114960.0,16149643.0,941001379.0,0.0033102608237516725,000852
2024-09-04,5.17,5.19,5.1,5.11,2838289.0,14605644.0,941001379.0,0.003016243188736071,000852
2024-09-05,5.11,5.15,5.08,5.12,2830539.0,14451561.0,941001379.0,0.003008007281570626,000852
2024-09-06,5.13,5.13,5.03,5.05,2190629.0,11110613.0,941001379.0,0.0023279763971525485,000852
2024-09-09,5.06,5.1,5.01,5.03,2466780.0,12425236.0,941001379.0,0.0026214414293647915,000852
2024-09-10,5.03,5.1,5.0,5.09,3254440.0,16390262.0,941001379.0,0.0034584858987757126,000852
2024-09-11,5.08,5.11,5.02,5.08,2455348.0,12457656.0,941001379.0,0.0026092926692724856,000852
2024-09-12,5.08,5.19,5.05,5.16,3963480.0,20375972.0,941001379.0,0.004211981075109562,000852
2024-09-13,5.17,5.25,5.12,5.21,5410423.0,28146353.0,941001379.0,0.005749644071456775,000852
2024-09-18,5.22,5.28,5.1,5.18,3232527.0,16712761.0,941001379.0,0.0034351990041026283,000852
2024-09-19,5.18,5.26,5.16,5.23,4236223.0,22101997.0,941001379.0,0.004501824433564406,000852
2024-09-20,5.23,5.24,5.13,5.17,3249700.0,16858662.0,941001379.0,0.0034534487116835563,000852
2024-09-23,5.15,5.19,5.14,5.17,2256043.0,11658952.0,941001379.0,0.002397491704419702,000852
2024-09-24,5.2,5.36,5.19,5.36,6194255.0,32741990.0,941001379.0,0.006582620534076816,000852
2024-09-25,5.42,5.49,5.36,5.37,6450120.0,34993635.0,941001379.0,0.006854527680771869,000852
2024-09-26,5.36,5.5,5.34,5.5,6066227.0,33031021.0,941001379.0,0.006446565473099057,000852
2024-09-27,5.57,5.75,5.52,5.68,10789314.0,60852954.0,941001379.0,0.011465779159076026,000852
2024-09-30,5.81,6.16,5.7,6.1,38118615.0,225918844.0,941001379.0,0.04050856444069037,000852
2024-10-08,6.67,6.69,6.03,6.39,43089385.0,274520081.0,941001379.0,0.045790990280791075,000852
2024-10-09,6.24,6.24,5.86,5.87,22237765.0,134712512.0,941001379.0,0.023632021691224324,000852
2024-10-10,5.95,6.1,5.85,5.97,13406595.0,80272825.0,941001379.0,0.014247157654802969,000852
2024-10-11,5.97,5.97,5.8,5.87,9318028.0,54862550.0,941001379.0,0.009902246912647723,000852
2024-10-14,5.9,5.98,5.81,5.93,9230227.0,54464537.0,941001379.0,0.00980894099199827,000852
2024-10-15,5.93,5.96,5.83,5.85,9999402.0,58759946.0,941001379.0,0.01062634149444748,000852
2024-10-16,5.8,5.85,5.68,5.73,10355436.0,59669173.0,941001379.0,0.011004698006930339,000852
2024-10-17,5.76,5.84,5.66,5.66,9778267.0,56148642.0,941001379.0,0.010391341838830611,000852
2024-10-18,5.66,5.74,5.6,5.69,14651124.0,83342288.0,941001379.0,0.015569715759151932,000852
2024-10-21,5.73,5.75,5.58,5.63,15633402.0,88511137.0,941001379.0,0.016613580329301516,000852
2024-10-22,5.63,5.73,5.63,5.73,10222538.0,58145596.0,941001379.0,0.010863467608159583,000852
2024-10-23,5.74,5.83,5.68,5.7,17080725.0,98166818.0,941001379.0,0.01815164715077426,000852
2024-10-24,5.69,5.7,5.63,5.65,10660520.0,60323839.0,941001379.0,0.011328910071661012,000852
2024-10-25,5.67,5.79,5.65,5.79,15631971.0,89466056.0,941001379.0,0.01661205960889458,000852
2024-10-28,5.8,5.92,5.8,5.9,25797604.0,151572794.0,941001379.0,0.02741505440450582,000852
2024-10-29,5.92,5.94,5.7,5.74,18270694.0,106292129.0,941001379.0,0.019416224468678488,000852
2024-10-30,5.72,5.81,5.68,5.76,12812116.0,73580450.0,941001379.0,0.013615406189537582,000852
2024-10-31,5.75,5.78,5.65,5.7,22924706.0,131140094.0,941001379.0,0.024362032311113117,000852
2024-11-01,5.7,5.73,5.58,5.6,20048569.0,113143191.0,941001379.0,0.021305568139874106,000852
2024-11-04,5.6,5.73,5.58,5.73,12892724.0,73306453.0,941001379.0,0.013701068125639803,000852
2024-11-05,5.73,5.92,5.69,5.88,21704248.0,126483304.0,941001379.0,0.02306505440307118,000852
2024-11-06,5.89,6.05,5.82,5.96,22938843.0,135968304.0,941001379.0,0.02437705566848059,000852
2024-11-07,6.04,6.15,6.02,6.11,26619328.0,162145820.0,941001379.0,0.028288298608327545,000852
2024-11-08,6.11,6.15,5.95,5.98,21752657.0,131486126.0,941001379.0,0.023116498535970795,000852
2024-11-11,6.06,6.36,6.05,6.2,35973346.0,224033886.0,941001379.0,0.038228792011153895,000852
2024-11-12,6.18,6.21,6.07,6.12,17856351.0,109620198.0,941001379.0,0.01897590311607822,000852
2024-11-13,6.1,6.18,5.99,6.12,15761828.0,95897197.0,941001379.0,0.016750058343963384,000852
2024-11-14,6.15,6.35,6.1,6.1,27700638.0,171747850.0,941001379.0,0.029437404256981433,000852
2024-11-15,6.08,6.18,5.95,5.98,18022506.0,109306621.0,941001379.0,0.01915247565221687,000852
2024-11-18,6.03,6.05,5.85,5.9,14775398.0,87860633.0,941001379.0,0.01570178145296852,000852
2024-11-19,5.97,5.99,5.81,5.97,11316960.0,66894766.0,941001379.0,0.012026507349039709,000852
2024-11-20,5.94,6.1,5.93,6.1,13001677.0,78459290.0,941001379.0,0.01381685222801358,000852
2024-11-21,6.11,6.14,6.02,6.09,9654379.0,58790545.0,941001379.0,0.010259686346325748,000852
2024-11-22,6.12,6.16,5.89,5.91,11008222.0,66517152.0,941001379.0,0.011698412186917742,000852
2024-11-25,5.91,5.97,5.84,5.94,9985220.0,58959890.0,941001379.0,0.010611270315683565,000852
2024-11-26,5.95,6.19,5.92,6.03,17191255.0,104355586.0,941001379.0,0.01826910712741899,000852
2024-11-27,6.06,6.1,5.9,6.09,13359285.0,80057101.0,941001379.0,0.014196881426674296,000852
2024-11-28,6.11,6.23,6.09,6.1,13612496.0,83512255.0,941001379.0,0.01446596817367682,000852
2024-11-29,6.11,6.18,6.09,6.17,14780027.0,90842909.0,941001379.0,0.015706700680616113,000852
2024-12-02,6.16,6.33,6.16,6.28,17807391.0,111296517.0,941001379.0,0.018923873436746577,000852
2024-12-03,6.29,6.3,6.18,6.24,13646430.0,84922788.0,941001379.0,0.014502029757386785,000852
2024-12-04,6.23,6.28,6.14,6.19,11403556.0,70685964.0,941001379.0,0.012118532718962148,000852
2024-12-05,6.21,6.27,6.17,6.24,11368290.0,70678729.0,941001379.0,0.012081055621917426,000852
2024-12-06,6.32,6.48,6.27,6.38,35259871.0,224521915.0,941001379.0,0.03747058377052601,000852
2024-12-09,6.4,6.42,6.16,6.24,28070761.0,176051554.0,941001379.0,0.02983073311734222,000852
2024-12-10,6.35,6.5,6.24,6.37,35544137.0,225510897.0,941001379.0,0.03777267259456375,000852
2024-12-11,6.35,6.46,6.33,6.45,20879249.0,134044606.0,941001379.0,0.02218832986428599,000852
2024-12-12,6.45,6.5,6.36,6.46,17183478.0,110383518.0,941001379.0,0.01826084252741568,000852
2024-12-13,6.45,6.46,6.33,6.35,15539370.0,99233264.0,941001379.0,0.016513652739291045,000852
2024-12-16,6.39,6.5,6.31,6.35,13374090.0,85397052.0,941001379.0,0.014212614666104543,000852
2024-12-17,6.33,6.33,6.06,6.08,18540027.0,114222562.0,941001379.0,0.019702444027980538,000852
2024-12-18,6.15,6.22,6.05,6.13,12075405.0,74271190.0,941001379.0,0.012832505105181148,000852
2024-12-19,6.07,6.13,6.02,6.1,12425340.0,75540657.0,941001379.0,0.013204380224399225,000852
2024-12-20,6.11,6.13,6.01,6.06,11182837.0,68018582.0,941001379.0,0.011883975145587963,000852
2024-12-23,6.06,6.42,5.84,6.12,39820947.0,241468707.0,941001379.0,0.04231762873962802,000852
2024-12-24,6.0,6.33,5.98,6.29,45476467.0,283467295.0,941001379.0,0.04832773682895952,000852
2024-12-25,6.28,6.48,6.1,6.38,41542654.0,262120680.0,941001379.0,0.04414728280647929,000852
2024-12-26,6.31,6.68,6.28,6.56,45092788.0,294872956.0,941001379.0,0.04792000203859425,000852
2024-12-27,6.54,6.75,6.5,6.65,51950134.0,343832399.0,941001379.0,0.05520728785244426,000852
2024-12-30,6.83,6.9,6.48,6.53,46560644.0,308340049.0,941001379.0,0.04947988923191578,000852
2024-12-31,6.61,7.18,6.56,6.9,82129290.0,566651055.0,941001379.0,0.08727860748437861,000852
