日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-04-25,4.29,4.39,4.28,4.37,3088116.0,13451153.0,584144206.0,0.005286564461789766,603797
2024-04-26,4.37,4.4,4.3,4.39,3095416.0,13479119.0,584144206.0,0.005299061375950718,603797
2024-04-29,4.29,4.48,4.29,4.47,5924596.0,26116043.0,584144206.0,0.010142351732921237,603797
2024-04-30,4.44,4.49,4.38,4.39,4615812.0,20411531.0,584144206.0,0.00790183648590362,603797
2024-05-06,4.1,4.21,3.95,4.19,27222704.0,110355266.0,584144206.0,0.04660271165986708,603797
2024-05-07,4.14,4.17,4.08,4.1,15766996.0,64794532.0,584144206.0,0.026991615833984666,603797
2024-05-08,4.1,4.12,4.04,4.04,9013688.0,36690618.0,584144206.0,0.01543058701501526,603797
2024-05-09,4.03,4.14,4.03,4.12,9293782.0,38204238.0,584144206.0,0.015910081628028677,603797
2024-05-10,4.14,4.14,4.06,4.09,6890048.0,28158620.0,584144206.0,0.011795114852170595,603797
2024-05-13,4.06,4.1,3.99,4.0,11119802.0,44827565.0,584144206.0,0.019036056312437342,603797
2024-05-14,4.02,4.04,3.98,4.02,6627160.0,26549688.0,584144206.0,0.011345075294643939,603797
2024-05-15,4.01,4.03,3.95,3.96,6607032.0,26282670.0,584144206.0,0.011310618049680699,603797
2024-05-16,3.97,4.03,3.97,4.0,7798639.0,31227836.0,584144206.0,0.013350537281542427,603797
2024-05-17,4.01,4.04,3.99,4.04,7381752.0,29651990.0,584144206.0,0.012636865904307197,603797
2024-05-20,4.03,4.04,3.95,3.97,9837408.0,39334184.0,584144206.0,0.016840718266064595,603797
2024-05-21,3.97,3.97,3.8,3.84,13096340.0,50557222.0,584144206.0,0.02241970367159646,603797
2024-05-22,3.84,3.87,3.81,3.85,5634120.0,21674554.0,584144206.0,0.009645084111302476,603797
2024-05-23,3.85,3.85,3.7,3.73,7979704.0,29955421.0,584144206.0,0.013660503550385297,603797
2024-05-24,3.73,3.76,3.69,3.71,4542657.0,16922938.0,584144206.0,0.0077766019988564266,603797
2024-05-27,3.7,3.74,3.64,3.68,5977303.0,21975031.0,584144206.0,0.010232581165069367,603797
2024-05-28,3.67,3.67,3.61,3.63,4356936.0,15846905.0,584144206.0,0.007458665095447339,603797
2024-05-29,3.61,3.74,3.6,3.68,5058045.0,18603801.0,584144206.0,0.008658897833868098,603797
2024-05-30,3.69,3.71,3.65,3.68,3055496.0,11234802.0,584144206.0,0.00523072208645685,603797
2024-05-31,3.68,3.69,3.65,3.68,2537779.0,9326960.0,584144206.0,0.004344439222256019,603797
2024-06-03,3.67,3.67,3.5,3.53,6870976.0,24491460.0,584144206.0,0.01176246537999557,603797
2024-06-04,3.52,3.53,3.42,3.45,6407592.0,22203332.0,584144206.0,0.010969195507179267,603797
2024-06-05,3.41,3.45,3.39,3.39,3917056.0,13340019.0,584144206.0,0.006705631862417206,603797
2024-06-06,3.38,3.38,3.11,3.15,13430655.0,42928876.0,584144206.0,0.02299201954251687,603797
2024-06-07,3.15,3.33,3.15,3.31,8747824.0,28533211.0,584144206.0,0.014975452825085455,603797
2024-06-11,3.38,3.38,3.23,3.3,5422120.0,17812807.0,584144206.0,0.009282160028820007,603797
2024-06-12,3.29,3.38,3.29,3.37,3773623.0,12618199.0,584144206.0,0.006460088042027075,603797
2024-06-13,3.35,3.38,3.29,3.31,3622163.0,12025236.0,584144206.0,0.006200802751778043,603797
2024-06-14,3.31,3.34,3.25,3.26,3346460.0,11002018.0,584144206.0,0.005728825118227741,603797
2024-06-17,3.28,3.31,3.23,3.26,3778200.0,12316226.0,584144206.0,0.0064679234360153865,603797
2024-06-18,3.26,3.33,3.24,3.31,2961460.0,9714696.0,584144206.0,0.005069741289191183,603797
2024-06-19,3.31,3.35,3.28,3.29,2405000.0,7964215.0,584144206.0,0.004117134048916681,603797
2024-06-20,3.29,3.3,3.2,3.21,2616880.0,8481658.0,584144206.0,0.004479852702673216,603797
2024-06-21,3.21,3.26,3.17,3.22,2325080.0,7494743.0,584144206.0,0.003980318517444989,603797
2024-06-24,3.24,3.24,3.06,3.08,3673160.0,11443985.0,584144206.0,0.00628810482458162,603797
2024-06-25,3.1,3.17,3.08,3.13,3757382.0,11751526.0,584144206.0,0.0064322849758780285,603797
2024-06-26,3.13,3.2,3.05,3.19,7996433.0,24828071.0,584144206.0,0.013689142026686472,603797
2024-06-27,3.18,3.19,3.1,3.1,4173760.0,13109822.0,584144206.0,0.00714508499293409,603797
2024-06-28,3.11,3.17,3.08,3.12,3401560.0,10679336.0,584153645.0,0.005823057048629732,603797
2024-07-01,3.12,3.21,3.11,3.2,4461856.0,14117994.0,584153645.0,0.007638154855645898,603797
2024-07-02,3.18,3.27,3.18,3.25,4344000.0,14092362.0,584153645.0,0.007436399716379412,603797
2024-07-03,3.24,3.31,3.24,3.29,4422900.0,14522983.0,584153645.0,0.007571466921172768,603797
2024-07-04,3.29,3.29,3.15,3.16,5457100.0,17502325.0,584153645.0,0.009341891549782249,603797
2024-07-05,3.16,3.22,3.12,3.21,4568954.0,14549177.0,584153645.0,0.007821493607216986,603797
2024-07-08,3.21,3.22,3.11,3.13,5103100.0,16098226.0,584153645.0,0.008735886600519287,603797
2024-07-09,3.13,3.15,3.03,3.13,6060465.0,18746405.0,584153645.0,0.010374779053206114,603797
2024-07-10,3.15,3.15,3.07,3.08,4505540.0,14018609.0,584153645.0,0.0077129365511363025,603797
2024-07-11,3.12,3.2,3.1,3.2,6316421.0,19951973.0,584153645.0,0.010812944597820664,603797
2024-07-12,3.17,3.25,3.17,3.19,4583620.0,14742214.0,584153645.0,0.007846600015651704,603797
2024-07-15,3.2,3.21,3.14,3.15,3504300.0,11111001.0,584153645.0,0.0059989354341870105,603797
2024-07-16,3.15,3.18,3.13,3.15,3202000.0,10086650.0,584153645.0,0.005481434597570644,603797
2024-07-17,3.14,3.15,3.08,3.09,3541700.0,10988609.0,584153645.0,0.006062959685888804,603797
2024-07-18,3.09,3.11,3.05,3.1,2727700.0,8391885.0,584153645.0,0.004669490678261538,603797
2024-07-19,3.1,3.1,3.05,3.09,3370500.0,10373077.0,584153645.0,0.005769886105906264,603797
2024-07-22,3.09,3.11,3.07,3.1,3797800.0,11754515.0,584153645.0,0.006501371740991191,603797
2024-07-23,3.14,3.23,3.14,3.17,10666943.0,33969128.0,584153645.0,0.018260509185044974,603797
2024-07-24,3.16,3.17,3.1,3.1,6148394.0,19280875.0,584153645.0,0.010525302807962449,603797
2024-07-25,3.09,3.2,3.09,3.19,4955070.0,15633295.0,584153645.0,0.00848247724278088,603797
2024-07-26,3.19,3.28,3.19,3.24,6378260.0,20568501.0,584153645.0,0.010918805445440643,603797
2024-07-29,3.25,3.26,3.2,3.25,4354610.0,14083853.0,584153645.0,0.007454562746073424,603797
2024-07-30,3.3,3.4,3.29,3.35,9749220.0,32563294.0,584153645.0,0.01668947901540527,603797
2024-07-31,3.35,3.39,3.31,3.38,8107631.0,27232496.0,584153645.0,0.013879278284739626,603797
2024-08-01,3.38,3.39,3.33,3.34,5016780.0,16829662.0,584153645.0,0.008588117258088838,603797
2024-08-02,3.32,3.36,3.3,3.3,4019400.0,13388580.0,584153645.0,0.006880723991716254,603797
2024-08-05,3.3,3.33,3.23,3.23,4243400.0,13931066.0,584153645.0,0.007264184750571915,603797
2024-08-06,3.26,3.29,3.23,3.29,4340260.0,14158438.0,584153645.0,0.007429997291209233,603797
2024-08-07,3.28,3.3,3.26,3.27,2516080.0,8237800.0,584153645.0,0.0043072229738462045,603797
2024-08-08,3.29,3.3,3.24,3.27,3179729.0,10411247.0,584153645.0,0.005443309353997098,603797
2024-08-09,3.28,3.33,3.27,3.28,3032145.0,9984340.0,584153645.0,0.005190663494019625,603797
2024-08-12,3.28,3.38,3.28,3.34,6044760.0,20215418.0,584153645.0,0.010347894003126523,603797
2024-08-13,3.31,3.38,3.26,3.38,6568320.0,21931508.0,584153645.0,0.01124416505181612,603797
2024-08-14,3.37,3.42,3.34,3.35,4362500.0,14710042.0,584153645.0,0.007468069466552759,603797
2024-08-15,3.33,3.37,3.3,3.33,3646060.0,12151953.0,584153645.0,0.006241611314434236,603797
2024-08-16,3.33,3.35,3.24,3.25,5123000.0,16850036.0,584153645.0,0.00876995298043548,603797
2024-08-19,3.24,3.27,3.22,3.24,2840100.0,9216854.0,584153645.0,0.004861905809044468,603797
2024-08-20,3.24,3.25,3.14,3.15,4555000.0,14484052.0,584153645.0,0.007797606056194343,603797
2024-08-21,3.14,3.15,3.12,3.12,2350000.0,7363565.0,584153645.0,0.0040229142112089365,603797
2024-08-22,3.14,3.16,3.09,3.1,2066200.0,6446263.0,584153645.0,0.0035370831247659167,603797
2024-08-23,3.1,3.1,3.04,3.07,3282060.0,10075571.0,584153645.0,0.0056184875812937875,603797
2024-08-26,3.06,3.12,3.04,3.11,2767060.0,8551218.0,584153645.0,0.004736870211603319,603797
2024-08-27,3.11,3.12,3.06,3.07,2069560.0,6377064.0,584153645.0,0.0035428350361487518,603797
2024-08-28,3.07,3.12,3.04,3.1,2643100.0,8153540.0,584153645.0,0.004524665766658017,603797
2024-08-29,3.11,3.18,3.1,3.16,4383200.0,13830316.0,584153645.0,0.007503505349179153,603797
2024-08-30,3.16,3.24,3.16,3.2,4486340.0,14361865.0,584153645.0,0.007680068486091532,603797
2024-09-02,3.19,3.23,3.17,3.18,2817924.0,9018360.0,584153645.0,0.0048239431939177575,603797
2024-09-03,3.19,3.23,3.16,3.19,2282340.0,7278539.0,584153645.0,0.003907088519493874,603797
2024-09-04,3.18,3.2,3.12,3.12,3355400.0,10583539.0,584153645.0,0.005744036742251261,603797
2024-09-05,3.12,3.16,3.12,3.16,2680209.0,8427046.0,584153645.0,0.004588191861748975,603797
2024-09-06,3.14,3.17,3.1,3.11,3144200.0,9842118.0,584153645.0,0.005382488026758782,603797
2024-09-09,3.1,3.14,3.08,3.1,2621296.0,8147360.0,584153645.0,0.004487339970291549,603797
2024-09-10,3.12,3.14,3.07,3.12,3149700.0,9772842.0,584153645.0,0.005391903357891399,603797
2024-09-11,3.14,3.14,3.07,3.09,2300680.0,7134192.0,584153645.0,0.003938484369125181,603797
2024-09-12,3.09,3.13,3.08,3.09,1782500.0,5541196.0,584153645.0,0.003051423226161672,603797
2024-09-13,3.09,3.11,3.07,3.08,2167300.0,6698925.0,584153645.0,0.0037101540297672883,603797
2024-09-18,3.08,3.08,2.98,3.02,4883496.0,14755787.0,584153645.0,0.008359951259056168,603797
2024-09-19,3.02,3.12,3.02,3.11,4742720.0,14612102.0,584153645.0,0.008118959867142488,603797
2024-09-20,3.11,3.12,3.07,3.11,3137800.0,9716167.0,584153645.0,0.005371532005077191,603797
2024-09-23,3.1,3.13,3.08,3.11,2781296.0,8643271.0,584153645.0,0.004761240512331307,603797
2024-09-24,3.1,3.22,3.1,3.22,6174916.0,19612119.0,584153645.0,0.010570705246562315,603797
2024-09-25,3.25,3.35,3.24,3.28,8087032.0,26662689.0,584153645.0,0.013844015301830393,603797
2024-09-26,3.27,3.38,3.26,3.38,7768580.0,25911298.0,584153645.0,0.013298864205495114,603797
2024-09-27,3.44,3.51,3.39,3.5,7982636.0,27478804.0,584153645.0,0.013665302045663004,603797
2024-09-30,3.65,3.85,3.55,3.84,22541900.0,83622253.0,584159410.0,0.03858861059860356,603797
2024-10-08,4.21,4.21,3.85,4.03,25917667.0,103828498.0,584159410.0,0.04436745613667338,603797
2024-10-09,3.91,3.91,3.66,3.68,15597510.0,59048091.0,584159410.0,0.026700776762288225,603797
2024-10-10,3.68,3.78,3.61,3.7,11325269.0,41966324.0,584159410.0,0.01938729190376305,603797
2024-10-11,3.65,3.71,3.56,3.58,8213269.0,29787160.0,584159410.0,0.014059978936229067,603797
2024-10-14,3.65,3.7,3.61,3.7,11554931.0,42256588.0,584159410.0,0.01978044143806568,603797
2024-10-15,3.66,3.69,3.59,3.6,7302708.0,26571678.0,584159410.0,0.012501224622915858,603797
2024-10-16,3.58,3.65,3.55,3.63,6891572.0,24860144.0,584159410.0,0.011797416735955687,603797
2024-10-17,3.63,3.65,3.53,3.54,6308948.0,22641415.0,584159410.0,0.010800045145211304,603797
2024-10-18,3.58,3.64,3.5,3.6,7463404.0,26575362.0,584159410.0,0.012776313917463044,603797
2024-10-21,3.63,3.64,3.58,3.6,7269704.0,26201470.0,584159410.0,0.012444726346186909,603797
2024-10-22,3.6,3.68,3.59,3.68,7592438.0,27563675.0,584159410.0,0.012997202253405454,603797
2024-10-23,3.67,3.74,3.66,3.7,7614358.0,28220508.0,584159410.0,0.013034726257341296,603797
2024-10-24,3.69,3.74,3.68,3.71,6332144.0,23519114.0,584159410.0,0.010839753484412757,603797
2024-10-25,3.7,3.78,3.7,3.77,7442800.0,27957876.0,584159410.0,0.012741042723252546,603797
2024-10-28,3.77,3.89,3.77,3.89,10647680.0,40878925.0,584159410.0,0.018227353386295702,603797
2024-10-29,3.89,3.95,3.78,3.8,9874340.0,37796365.0,584159410.0,0.01690350241897156,603797
2024-10-30,3.76,3.82,3.76,3.8,5639860.0,21367488.0,584159410.0,0.009654659162299552,603797
2024-10-31,3.86,3.94,3.86,3.93,12539552.0,48929538.0,584159410.0,0.021465976213581837,603797
2024-11-01,3.93,3.95,3.83,3.83,8928926.0,34633091.0,584159410.0,0.015285084597028062,603797
2024-11-04,3.84,3.91,3.81,3.91,6931397.0,26803094.0,584159410.0,0.011865591619931278,603797
2024-11-05,3.92,3.98,3.91,3.98,10022464.0,39605533.0,584159410.0,0.017157070190823426,603797
2024-11-06,3.97,4.05,3.93,4.02,11317532.0,45159218.0,584159410.0,0.01937404723138843,603797
2024-11-07,4.0,4.31,3.98,4.27,16875592.0,70571537.0,584159410.0,0.028888676123525938,603797
2024-11-08,4.26,4.29,4.12,4.17,13884336.0,58134873.0,584159410.0,0.023768060160153887,603797
2024-11-11,4.18,4.39,4.16,4.3,13317421.0,57059486.0,584159410.0,0.022797580201609696,603797
2024-11-12,4.29,4.32,4.16,4.18,11000628.0,46700719.0,584159410.0,0.018831551476676547,603797
2024-11-13,4.18,4.22,4.09,4.18,8901384.0,36894629.0,584159410.0,0.015237936507776191,603797
2024-11-14,4.17,4.19,4.06,4.07,6361340.0,26188245.0,584159410.0,0.010889732992574749,603797
2024-11-15,4.09,4.15,4.02,4.04,6415300.0,26218161.0,584159410.0,0.010982105038759883,603797
2024-11-18,4.07,4.22,4.05,4.09,11248400.0,46446881.0,584159410.0,0.01925570282262508,603797
2024-11-19,4.1,4.12,4.02,4.11,7173200.0,29180263.0,584159410.0,0.012279524864625566,603797
2024-11-20,4.08,4.19,4.08,4.17,7727416.0,31991540.0,584159410.0,0.013228265894064773,603797
2024-11-21,4.17,4.24,4.1,4.16,10272091.0,42858547.0,584159410.0,0.01758439703984226,603797
2024-11-22,4.16,4.19,4.05,4.06,9475760.0,39228002.0,584159410.0,0.016221188664922816,603797
2024-11-25,4.06,4.16,4.03,4.15,8026352.0,32913744.0,584159410.0,0.013740002921462824,603797
2024-11-26,4.15,4.23,4.13,4.13,7036439.0,29276507.0,584159410.0,0.012045408974923472,603797
2024-11-27,4.13,4.15,3.99,4.14,9882236.0,40197062.0,584159410.0,0.016917019277323635,603797
2024-11-28,4.13,4.41,4.11,4.3,19092985.0,81809185.0,584159410.0,0.03268454581601279,603797
2024-11-29,4.3,4.35,4.21,4.3,14109880.0,60428256.0,584159410.0,0.0241541602488266,603797
2024-12-02,4.29,4.4,4.29,4.37,11415836.0,49754312.0,584159410.0,0.01954233006363794,603797
2024-12-03,4.36,4.48,4.35,4.39,10080280.0,44438428.0,584159410.0,0.0172560431749272,603797
2024-12-04,4.38,4.4,4.26,4.29,8431900.0,36515284.0,584159410.0,0.014434244926397746,603797
2024-12-05,4.27,4.34,4.24,4.33,6590088.0,28429540.0,584159410.0,0.011281317885472392,603797
2024-12-06,4.35,4.53,4.34,4.48,13874836.0,61846909.0,584159410.0,0.02375179747596636,603797
2024-12-09,4.48,4.51,4.39,4.45,9304624.0,41396637.0,584159410.0,0.01592822753638429,603797
2024-12-10,4.54,4.58,4.38,4.39,11166360.0,49819593.0,584159410.0,0.01911526170570461,603797
2024-12-11,4.39,4.48,4.39,4.47,6341416.0,28189925.0,584159410.0,0.010855625864179779,603797
2024-12-12,4.46,4.57,4.45,4.57,9162984.0,41442494.0,584159410.0,0.015685759474455784,603797
2024-12-13,4.56,4.57,4.46,4.46,8982798.0,40359070.0,584159410.0,0.015377305999401772,603797
2024-12-16,4.45,4.54,4.45,4.5,8532083.0,38424156.0,584159410.0,0.014605744346393394,603797
2024-12-17,4.53,4.54,4.21,4.23,15000274.0,64769363.0,584159410.0,0.02567839145140194,603797
2024-12-18,4.26,4.34,4.21,4.26,8300348.0,35520038.0,584159410.0,0.014209046123214894,603797
2024-12-19,4.24,4.31,4.18,4.28,8112532.0,34384174.0,584159410.0,0.013887531144966063,603797
2024-12-20,4.28,4.34,4.26,4.29,5017640.0,21552235.0,584159410.0,0.008589504703861571,603797
2024-12-23,4.3,4.3,4.07,4.08,9269132.0,38381784.0,584159410.0,0.0158674701482597,603797
2024-12-24,4.08,4.15,4.08,4.13,5402828.0,22214757.0,584159410.0,0.009248893208790389,603797
2024-12-25,4.13,4.14,3.97,4.04,7862028.0,31647825.0,584159410.0,0.013458702993417499,603797
2024-12-26,4.04,4.09,4.02,4.05,3738963.0,15177060.0,584159410.0,0.00640058678503527,603797
2024-12-27,4.04,4.18,4.04,4.14,5906243.0,24391201.0,584159410.0,0.010110669962502188,603797
2024-12-30,4.11,4.13,4.03,4.05,5086584.0,20631732.0,584159410.0,0.008707527282664163,603797
2024-12-31,4.06,4.11,3.99,4.0,5356900.0,21645402.0,584228082.0,0.009169192931742709,603797
