日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-04-09,23.65,24.07,23.52,24.04,4269791.0,101709613.0,1309037744.0,0.003261778370845814,002180
2024-04-10,24.0,24.23,23.51,23.7,7059541.0,167666181.0,1309037744.0,0.005392923949181407,002180
2024-04-11,23.63,23.95,23.45,23.66,4847430.0,114795118.0,1309037744.0,0.003703048305687357,002180
2024-04-12,23.62,24.03,23.43,23.73,5066493.0,119997077.0,1309037744.0,0.0038703948936708427,002180
2024-04-15,23.73,23.97,22.73,22.97,7640794.0,177539848.0,1309037744.0,0.005836954690589884,002180
2024-04-16,22.81,22.83,21.6,22.2,16540395.0,364802171.0,1309037744.0,0.012635537115574568,002180
2024-04-17,22.13,23.05,21.96,22.17,8590582.0,192214451.0,1309037744.0,0.006562516657273711,002180
2024-04-18,22.01,22.43,21.63,22.05,7831488.0,172570604.0,1309037744.0,0.005982629634550859,002180
2024-04-19,21.67,21.87,21.22,21.6,8082556.0,173769829.0,1309037744.0,0.006174425479361884,002180
2024-04-22,21.49,22.62,21.25,22.12,7865111.0,174587684.0,1309037744.0,0.006008314913798238,002180
2024-04-23,22.12,22.8,22.06,22.21,5673046.0,127224658.0,1309037744.0,0.004333752808887687,002180
2024-04-24,22.28,22.45,21.91,22.4,5229660.0,116032497.0,1309037744.0,0.003995041414176366,002180
2024-04-25,22.17,22.5,22.04,22.17,6984475.0,155132677.0,1309037744.0,0.005335579536964062,002180
2024-04-26,22.06,24.15,22.03,23.95,15310245.0,357655323.0,1309037744.0,0.011695801034137332,002180
2024-04-29,23.9,25.18,23.8,24.96,11800764.0,291312246.0,1309037744.0,0.009014838612629033,002180
2024-04-30,25.2,26.17,25.0,25.32,15555138.0,398717978.0,1309037744.0,0.011882879673483273,002180
2024-05-06,25.91,25.98,24.9,24.98,12802627.0,321343366.0,1309037744.0,0.00978018170880182,002180
2024-05-07,25.26,25.26,24.84,25.12,5599937.0,140216296.0,1309037744.0,0.0042779033879408145,002180
2024-05-08,24.84,25.66,24.84,25.24,8058807.0,204185288.0,1309037744.0,0.006156283145339161,002180
2024-05-09,25.06,25.52,24.89,25.28,8883754.0,223648013.0,1309037744.0,0.006786476586117443,002180
2024-05-10,25.32,26.46,25.3,26.36,19204346.0,502819990.0,1309037744.0,0.014670582332727604,002180
2024-05-13,26.3,28.09,26.1,27.3,21780200.0,597019864.0,1309037744.0,0.016638328497272117,002180
2024-05-14,27.3,27.55,26.63,27.28,12178238.0,330596925.0,1309037744.0,0.009303198518010035,002180
2024-05-15,27.31,27.38,26.65,26.72,7861781.0,211570699.0,1309037744.0,0.0060057710604867025,002180
2024-05-16,26.92,27.52,26.51,27.09,7403057.0,201014845.0,1309037744.0,0.005655342662144049,002180
2024-05-17,27.07,27.39,26.63,26.77,7769735.0,209317494.0,1309037744.0,0.0059354552881402635,002180
2024-05-20,26.91,29.34,26.8,29.16,26702205.0,764844396.0,1309037744.0,0.020398346130499352,002180
2024-05-21,28.82,30.0,28.41,28.72,18833171.0,547082075.0,1309037744.0,0.014387034358880946,002180
2024-05-22,28.56,28.93,28.2,28.77,9808339.0,280843886.0,1309037744.0,0.007492785479224501,002180
2024-05-23,28.52,28.83,27.87,28.17,10622239.0,299354539.0,1309137325.0,0.008113922655134748,002180
2024-05-24,28.27,28.3,27.58,27.8,6488473.0,180765609.0,1309137325.0,0.004956296697139851,002180
2024-05-27,27.8,28.38,27.31,27.9,9461482.0,261428970.0,1309137325.0,0.007227264718008097,002180
2024-05-28,28.28,28.34,27.4,27.48,7289417.0,203413426.0,1309137325.0,0.005568107226642553,002180
2024-05-29,27.58,27.58,26.87,27.21,10535200.0,286304638.0,1309137325.0,0.008047436887493832,002180
2024-05-30,27.05,27.59,26.89,27.4,5169200.0,141237421.0,1309137325.0,0.003948554442139979,002180
2024-05-31,27.58,27.58,26.94,27.2,8165958.0,222225629.0,1309137325.0,0.006237663417013949,002180
2024-06-03,26.91,27.25,26.52,27.13,8043923.0,216288784.0,1309137325.0,0.006144445541647054,002180
2024-06-04,27.02,27.21,26.56,27.11,7128902.0,191531475.0,1309137325.0,0.005445495949021238,002180
2024-06-05,27.03,27.88,27.03,27.62,9058710.0,250138813.0,1309137325.0,0.006919602571105365,002180
2024-06-06,27.63,27.88,26.7,26.96,7122962.0,192744438.0,1309137325.0,0.005440958609899843,002180
2024-06-07,26.9,27.2,26.32,26.36,6776091.0,180159254.0,1309137325.0,0.00517599710175554,002180
2024-06-11,26.25,26.9,26.05,26.71,8693478.0,230705370.0,1309137325.0,0.006640615796360401,002180
2024-06-12,26.51,26.87,26.23,26.37,4797171.0,126952905.0,1309137325.0,0.00366437569870678,002180
2024-06-13,26.46,26.87,26.18,26.62,4609143.0,122482446.0,1309137325.0,0.0035207482912459165,002180
2024-06-14,26.42,26.73,26.24,26.62,4225713.0,111984020.0,1309137325.0,0.003227860759374499,002180
2024-06-17,26.51,28.6,26.37,28.12,19526762.0,544901825.0,1309137325.0,0.014915747666120511,002180
2024-06-18,28.3,28.37,27.18,27.76,11063757.0,306737727.0,1309137325.0,0.008451181391532015,002180
2024-06-19,27.77,27.86,26.96,27.55,7055806.0,193101179.0,1309137325.0,0.00538966070652672,002180
2024-06-20,27.35,27.35,26.33,26.43,16968648.0,453346677.0,1309137325.0,0.012961702088816389,002180
2024-06-21,25.36,26.35,24.0,25.99,21996902.0,560972002.0,1309137325.0,0.016802593264996092,002180
2024-06-24,25.61,25.93,25.07,25.36,11810155.0,301467485.0,1309137325.0,0.009021326315021994,002180
2024-06-25,25.43,25.74,24.65,24.84,6394245.0,159907290.0,1309137325.0,0.00488431952698316,002180
2024-06-26,24.69,26.01,24.69,25.95,7419829.0,187966945.0,1309137325.0,0.005667723972349502,002180
2024-06-27,26.08,27.21,25.88,26.51,13423349.0,358274924.0,1309137325.0,0.010253583595594144,002180
2024-06-28,26.41,27.18,26.2,26.42,6182712.0,165483938.0,1309137325.0,0.004722737547796982,002180
2024-07-01,26.4,26.99,26.14,26.7,6129961.0,162820434.0,1309200375.0,0.004682217571164384,002180
2024-07-02,26.55,27.48,26.45,27.0,7146085.0,193585076.0,1309200375.0,0.00545835850375463,002180
2024-07-03,26.8,27.14,26.65,26.83,5271479.0,141770020.0,1309200375.0,0.0040264875420616955,002180
2024-07-04,26.72,27.15,26.55,26.67,4315333.0,115551968.0,1309200375.0,0.003296159306401054,002180
2024-07-05,26.65,27.1,26.38,27.05,4819501.0,128975545.0,1309200375.0,0.003681255438076085,002180
2024-07-08,26.9,27.03,26.2,26.38,6550800.0,174153646.0,1309200375.0,0.0050036649279144915,002180
2024-07-09,26.18,27.31,25.9,26.99,6613302.0,176018049.0,1309200375.0,0.005051405519189528,002180
2024-07-10,27.01,28.1,27.01,27.94,12006488.0,334308119.0,1309200375.0,0.009170855912716951,002180
2024-07-11,28.32,28.42,27.1,27.66,11687484.0,321681479.0,1309200375.0,0.008927192676674875,002180
2024-07-12,27.47,28.35,26.93,28.23,9066164.0,250872462.0,1309200375.0,0.006924962880491078,002180
2024-07-15,28.23,28.23,26.13,26.48,17822415.0,475286266.0,1309200375.0,0.013613206458178718,002180
2024-07-16,26.25,27.03,25.61,26.88,12679129.0,334242672.0,1309200375.0,0.009684635936649498,002180
2024-07-17,26.99,27.47,26.91,27.08,8900535.0,241909498.0,1309200375.0,0.006798451306584754,002180
2024-07-18,26.98,27.56,26.21,27.5,7855982.0,212107071.0,1309200375.0,0.006000595592557786,002180
2024-07-19,27.03,29.0,27.03,28.64,14511302.0,412234650.0,1309200375.0,0.011084095511353639,002180
2024-07-22,29.11,29.5,28.24,29.21,13710631.0,396640547.0,1309200375.0,0.010472522970366549,002180
2024-07-23,29.02,29.13,27.93,27.97,8548919.0,243062112.0,1309200375.0,0.006529878209055661,002180
2024-07-24,27.51,28.19,27.16,27.35,6861595.0,189191480.0,1309200375.0,0.005241057924383806,002180
2024-07-25,27.2,27.62,26.55,27.21,7157568.0,193410684.0,1309200375.0,0.005467129506436324,002180
2024-07-26,26.93,27.35,26.64,26.88,5446519.0,146399344.0,1309200375.0,0.004160187473212418,002180
2024-07-29,26.81,27.05,26.28,26.28,6049916.0,160380890.0,1309200375.0,0.004621077197598572,002180
2024-07-30,26.26,26.26,25.75,25.96,6376076.0,165117106.0,1309200375.0,0.004870206365469457,002180
2024-07-31,26.0,27.2,25.85,27.01,6174815.0,164810595.0,1309200375.0,0.004716478178521756,002180
2024-08-01,27.02,27.19,26.4,26.6,7083828.0,189466849.0,1309200375.0,0.005410805049609003,002180
2024-08-02,26.4,26.7,25.84,26.19,6247908.0,163628307.0,1309200375.0,0.004772308440562431,002180
2024-08-05,25.6,26.16,25.09,25.1,7702385.0,196361100.0,1309200375.0,0.005883274361268037,002180
2024-08-06,25.44,25.58,24.81,25.09,5609698.0,140749484.0,1309200375.0,0.0042848276758246425,002180
2024-08-07,25.1,25.58,25.08,25.22,4186132.0,105873853.0,1309200375.0,0.0031974723502504344,002180
2024-08-08,24.99,25.14,24.71,25.03,3833900.0,95581676.0,1309200375.0,0.0029284287365102532,002180
2024-08-09,25.11,25.37,24.61,24.69,3512555.0,87596378.0,1309200375.0,0.002682977386101039,002180
2024-08-12,24.56,24.85,24.41,24.55,4086083.0,100348403.0,1309200375.0,0.0031210524210245508,002180
2024-08-13,24.55,24.62,23.92,24.35,8549556.0,206531684.0,1309200375.0,0.006530364765592127,002180
2024-08-14,24.31,24.44,23.8,23.8,5071993.0,122066932.0,1309200375.0,0.0038741151445209447,002180
2024-08-15,23.89,24.0,23.35,23.68,6508188.0,154119227.0,1309200375.0,0.004971116816247474,002180
2024-08-16,23.95,23.98,22.95,23.05,8632914.0,201646909.0,1309200375.0,0.006594035691442572,002180
2024-08-19,23.27,24.77,23.14,23.94,17122877.0,414300683.0,1309200375.0,0.013078881832737024,002180
2024-08-20,23.85,24.1,23.5,23.74,7066125.0,167600285.0,1309200375.0,0.005397283055315349,002180
2024-08-21,23.63,23.9,23.34,23.44,5403515.0,127448428.0,1309200375.0,0.0041273399421383455,002180
2024-08-22,23.46,23.8,23.27,23.53,5306436.0,124571138.0,1309200375.0,0.004053188573215922,002180
2024-08-23,23.33,23.77,23.24,23.65,4189101.0,98694376.0,1309200375.0,0.0031997401467288764,002180
2024-08-26,23.62,24.16,23.5,23.77,6264250.0,149316863.0,1309200375.0,0.004784790869006588,002180
2024-08-27,23.64,23.69,23.3,23.55,5040420.0,118392137.0,1309200375.0,0.00384999889722763,002180
2024-08-28,23.3,23.7,23.3,23.54,5323685.0,124998539.0,1309200375.0,0.004066363790951404,002180
2024-08-29,23.41,24.27,23.39,24.1,8333516.0,199006251.0,1309200375.0,0.006365348008703404,002180
2024-08-30,23.99,25.17,23.98,24.93,11467928.0,283335373.0,1309226401.0,0.00875931618186181,002180
2024-09-02,24.95,25.49,24.31,24.37,8288937.0,206123384.0,1309226401.0,0.00633117159390372,002180
2024-09-03,24.3,24.89,24.3,24.63,6767710.0,166480286.0,1309226401.0,0.005169243451576257,002180
2024-09-04,24.47,24.76,24.01,24.17,5998201.0,145368680.0,1309226401.0,0.004581484910034289,002180
2024-09-05,24.22,24.4,23.93,24.15,5846204.0,140871704.0,1309226401.0,0.004465388106697674,002180
2024-09-06,24.21,24.23,23.8,23.96,4655000.0,111900356.0,1309226401.0,0.0035555347772123027,002180
2024-09-09,23.82,24.08,23.21,23.32,5585482.0,131322619.0,1309226401.0,0.004266246079160757,002180
2024-09-10,23.31,23.6,22.96,23.43,5997406.0,139468202.0,1309226401.0,0.004580877681216268,002180
2024-09-11,23.55,24.15,23.35,24.06,9580048.0,229098214.0,1309226401.0,0.007317334872473291,002180
2024-09-12,24.09,24.81,23.77,23.8,6821127.0,164885775.0,1309226401.0,0.005210043881478372,002180
2024-09-13,23.78,23.81,23.07,23.15,5549169.0,130121673.0,1309226401.0,0.004238509852659166,002180
2024-09-18,23.48,23.48,22.28,22.5,9592322.0,216288106.0,1309226401.0,0.007326709874375654,002180
2024-09-19,22.79,23.04,22.18,22.7,7417203.0,167595041.0,1309226401.0,0.005665332592082368,002180
2024-09-20,22.73,24.03,22.69,23.91,11811079.0,278893524.0,1309226401.0,0.009021418290204492,002180
2024-09-23,24.0,24.97,23.95,24.25,16076398.0,392712414.0,1309226401.0,0.01227931088749867,002180
2024-09-24,24.41,25.58,23.5,25.5,19872283.0,492389552.0,1309226401.0,0.015178645179184711,002180
2024-09-25,25.99,26.05,25.13,25.21,11894296.0,304204433.0,1309226401.0,0.009084980253159437,002180
2024-09-26,25.15,26.57,24.86,26.5,10637612.0,275170436.0,1309226401.0,0.008125112655744558,002180
2024-09-27,27.08,29.0,26.9,28.3,19187869.0,535762669.0,1309226401.0,0.014655883035465918,002180
2024-09-30,29.0,30.6,28.63,30.33,38098153.0,1130367828.0,1309226401.0,0.02909974391816439,002180
2024-10-08,33.36,33.36,30.8,33.32,37896590.0,1240247070.0,1309226401.0,0.028945788116596344,002180
2024-10-09,31.96,32.99,30.49,31.2,28729292.0,915754120.0,1309226401.0,0.021943715753101438,002180
2024-10-10,31.18,32.05,30.51,30.59,17146442.0,534201284.0,1309226401.0,0.013096621017498103,002180
2024-10-11,30.18,30.59,28.33,28.71,13052920.0,381216857.0,1309226401.0,0.009969948658253493,002180
2024-10-14,29.02,30.78,28.61,30.39,17458810.0,520001418.0,1309226401.0,0.013335210767721144,002180
2024-10-15,30.69,30.69,29.07,29.12,15561041.0,462277333.0,1309226401.0,0.01188567614288432,002180
2024-10-16,29.1,29.12,27.49,27.8,17504822.0,490967707.0,1309226401.0,0.013370355185802582,002180
2024-10-17,28.1,28.5,27.54,27.59,23473054.0,656537374.0,1309226401.0,0.017928949478922096,002180
2024-10-18,27.51,29.4,27.38,28.89,26856220.0,765441764.0,1309226401.0,0.020513044939734607,002180
2024-10-21,29.2,29.94,28.4,28.6,29338202.0,849416526.0,1309226401.0,0.02240880719911483,002180
2024-10-22,28.55,29.06,27.88,28.51,21283218.0,606345981.0,1309226401.0,0.016256331207302015,002180
2024-10-23,28.36,28.87,28.16,28.27,17203445.0,489957775.0,1309226401.0,0.013140160469464899,002180
2024-10-24,28.17,28.17,26.86,27.04,27927313.0,760349777.0,1315222939.0,0.02123390048323967,002180
2024-10-25,27.03,27.78,26.7,27.2,23422750.0,636308230.0,1315222939.0,0.01780895793819484,002180
2024-10-28,27.18,27.86,26.42,27.68,26019450.0,712669880.0,1315222939.0,0.0197833000234799,002180
2024-10-29,27.73,28.1,27.22,27.45,20170643.0,556828785.0,1315222939.0,0.015336291971410027,002180
2024-10-30,27.3,27.79,26.86,27.13,17604830.0,480517710.0,1315222939.0,0.013385434117645055,002180
2024-10-31,27.13,28.65,26.69,28.2,36155755.0,1011778582.0,1315222939.0,0.027490210159724107,002180
2024-11-01,28.21,28.88,27.51,28.17,36609236.0,1031756205.0,1315222939.0,0.02783500417642883,002180
2024-11-04,28.15,28.66,27.7,28.4,26666233.0,752101966.0,1362922159.0,0.019565484957384128,002180
2024-11-05,28.11,29.62,27.93,29.56,33311117.0,965242518.0,1362922159.0,0.024440953417648556,002180
2024-11-06,29.6,29.74,28.6,29.5,28494130.0,832787184.0,1362922159.0,0.02090664519014545,002180
2024-11-07,29.09,31.0,28.86,30.87,23418090.0,702415309.0,1362922159.0,0.01718226521255056,002180
2024-11-08,30.87,32.04,30.38,30.65,27506539.0,860573575.0,1362922159.0,0.020182032274082353,002180
2024-11-11,30.69,31.99,30.47,30.99,33432060.0,1042489091.0,1365255608.0,0.024487766103356668,002180
2024-11-12,30.99,31.0,29.8,30.5,26628171.0,803705051.0,1365255608.0,0.01950416525957973,002180
2024-11-13,30.06,30.33,29.2,30.02,18988423.0,565529970.0,1365255608.0,0.013908328146563453,002180
2024-11-14,29.96,30.13,28.72,28.78,15858927.0,465204314.0,1365255608.0,0.011616086326304986,002180
2024-11-15,28.62,29.05,27.55,27.56,17309128.0,486519475.0,1365255608.0,0.012678305731596014,002180
2024-11-18,27.69,27.98,26.62,27.27,24986570.0,681185907.0,1365255608.0,0.01830175232651379,002180
2024-11-19,27.18,27.8,26.88,27.64,14417782.0,393684758.0,1365255608.0,0.010560500111126444,002180
2024-11-20,27.6,27.71,27.07,27.62,12680288.0,347913287.0,1365255608.0,0.00928784904870356,002180
2024-11-21,27.53,28.3,27.46,27.79,12151912.0,337920581.0,1365255608.0,0.008900832876124688,002180
2024-11-22,27.61,27.85,26.44,26.44,14704800.0,398246106.0,1365255608.0,0.010770730340775865,002180
2024-11-25,26.42,26.67,25.51,26.03,15583686.0,404126067.0,1365255608.0,0.0114144823201488,002180
2024-11-26,26.1,26.2,25.65,25.73,7748351.0,200526514.0,1365255608.0,0.005675384854379591,002180
2024-11-27,25.77,26.22,25.1,26.18,17224046.0,439361294.0,1365255608.0,0.012615986265921275,002180
2024-11-28,26.18,26.87,25.91,26.3,13549297.0,359692324.0,1365255608.0,0.009924366485370994,002180
2024-11-29,26.13,26.76,25.98,26.68,9772952.0,258340176.0,1365255608.0,0.0071583313357098475,002180
2024-12-02,26.68,26.94,26.36,26.71,14881075.0,397261865.0,1365255608.0,0.010899845357016838,002180
2024-12-03,26.71,26.74,26.2,26.45,11920189.0,314660655.0,1365255608.0,0.008731104219716195,002180
2024-12-04,26.7,26.87,26.06,26.12,9576938.0,252527255.0,1365255608.0,0.00701475822101146,002180
2024-12-05,26.02,26.4,25.9,26.11,8302130.0,217324257.0,1365255608.0,0.0060810077990904685,002180
2024-12-06,26.8,28.25,26.78,27.72,39003904.0,1080114189.0,1365255608.0,0.02856893886496308,002180
2024-12-09,27.45,27.72,27.01,27.29,16631053.0,454493413.0,1365255608.0,0.012181640494678708,002180
2024-12-10,28.1,28.2,27.17,27.24,20842112.0,573585454.0,1365255608.0,0.015266087813792009,002180
2024-12-11,27.14,27.38,26.87,27.31,16204230.0,440282450.0,1365255608.0,0.011869008195277085,002180
2024-12-12,27.42,28.33,27.17,28.16,25887025.0,722646751.0,1365255608.0,0.0189613028126818,002180
2024-12-13,28.02,28.67,27.87,27.9,25426505.0,721243520.0,1365255608.0,0.018623988688277925,002180
2024-12-16,27.92,28.7,27.09,27.18,20327370.0,568157281.0,1365255608.0,0.01488905804956049,002180
2024-12-17,27.27,27.45,26.6,26.65,14468838.0,390324592.0,1365255608.0,0.01059789677128358,002180
2024-12-18,26.76,28.16,26.6,28.06,22654725.0,624995355.0,1365255608.0,0.016593760807316896,002180
2024-12-19,28.01,29.76,27.75,29.72,41708766.0,1211317958.0,1365255608.0,0.03055015174858011,002180
2024-12-20,29.51,30.98,29.42,30.25,38659109.0,1170174221.0,1365255608.0,0.028316389087485808,002180
2024-12-23,30.3,31.55,29.77,29.88,33893267.0,1035310297.0,1365255608.0,0.024825583430234846,002180
2024-12-24,30.52,31.37,28.82,29.8,52547129.0,1574251752.0,1365255608.0,0.03848885783152191,002180
2024-12-25,29.11,29.61,27.81,29.35,30625442.0,880149693.0,1365255608.0,0.022432020656457174,002180
2024-12-26,29.05,30.15,29.05,29.81,21925810.0,653204903.0,1365255608.0,0.016059857122374115,002180
2024-12-27,29.67,30.1,28.99,29.08,16854691.0,498095768.0,1365255608.0,0.012345447183103606,002180
2024-12-30,28.82,29.58,28.78,29.1,9933462.0,289509471.0,1365255608.0,0.007275899063730489,002180
2024-12-31,28.97,29.19,28.13,28.17,11639147.0,332766376.0,1359873795.0,0.008558990578975014,002180
