日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-05-06,5.25,5.31,5.18,5.28,3171200.0,16633504.0,262716370.0,0.012070812336513328,002592
2024-05-07,5.21,5.27,5.02,5.13,4741401.0,24379173.0,262716370.0,0.018047603961641217,002592
2024-05-08,5.1,5.23,5.06,5.07,3227100.0,16580859.0,262716370.0,0.012283589332480499,002592
2024-05-09,5.04,5.14,5.04,5.11,2643318.0,13472937.0,262716370.0,0.010061489506725446,002592
2024-05-10,5.1,5.11,4.93,4.95,3445300.0,17233844.0,262716370.0,0.013114142830155578,002592
2024-05-13,4.93,4.94,4.77,4.78,3269321.0,15780562.0,262716370.0,0.012444298769810194,002592
2024-05-14,4.71,4.95,4.71,4.87,2915000.0,14167578.0,262716370.0,0.011095616158216559,002592
2024-05-15,4.85,5.05,4.82,4.92,2775600.0,13743078.0,262716370.0,0.010565005903514882,002592
2024-05-16,4.88,4.96,4.87,4.91,2587500.0,12710955.0,262716370.0,0.00984902463443751,002592
2024-05-17,4.91,4.95,4.85,4.94,1817500.0,8902329.0,262716370.0,0.006918107158682194,002592
2024-05-20,4.91,4.99,4.91,4.93,2344859.0,11624632.0,262716370.0,0.00892543924841836,002592
2024-05-21,4.93,4.96,4.82,4.84,2514300.0,12239083.0,262716370.0,0.00957039715492415,002592
2024-05-22,4.85,4.97,4.84,4.88,2035900.0,9965978.0,262716370.0,0.007749421933623702,002592
2024-05-23,4.85,4.9,4.75,4.76,2282102.0,10937767.0,262716370.0,0.008686561861371638,002592
2024-05-24,4.76,4.8,4.69,4.73,2024000.0,9572254.0,262716370.0,0.00770412593627112,002592
2024-05-27,4.76,4.77,4.6,4.71,1791000.0,8402159.0,262716370.0,0.006817237920880226,002592
2024-05-28,4.7,4.73,4.62,4.63,1962000.0,9160417.0,262716370.0,0.007468129983677835,002592
2024-05-29,4.6,4.7,4.59,4.63,1637800.0,7603222.0,262716370.0,0.006234099534794882,002592
2024-05-30,4.63,4.64,4.5,4.51,2457500.0,11182122.0,262716370.0,0.009354194411258043,002592
2024-05-31,4.55,4.74,4.53,4.74,3605500.0,16793602.0,262716370.0,0.01372392592056597,002592
2024-06-03,4.81,4.83,4.54,4.58,3758300.0,17558390.0,262716370.0,0.014305541752118454,002592
2024-06-04,4.58,4.74,4.53,4.68,2754200.0,12876565.0,262716370.0,0.010483549236006877,002592
2024-06-05,4.65,4.81,4.62,4.71,3603500.0,16985723.0,262716370.0,0.013716313147901671,002592
2024-06-06,4.65,4.7,4.47,4.47,5321700.0,24014927.0,262716370.0,0.020256446143801392,002592
2024-06-07,4.5,4.55,4.25,4.36,5163300.0,22497354.0,262716370.0,0.019653514548788872,002592
2024-06-11,4.31,4.45,4.15,4.37,4310902.0,18386845.0,262716370.0,0.016408958452037076,002592
2024-06-12,4.31,4.46,4.3,4.43,2295201.0,10120841.0,262716370.0,0.008736421715936468,002592
2024-06-13,4.56,4.56,4.35,4.38,2454900.0,10896828.0,262716370.0,0.009344297806794452,002592
2024-06-14,4.27,4.38,4.25,4.31,2183100.0,9417887.0,262716370.0,0.008309722001716147,002592
2024-06-17,4.3,4.36,4.27,4.28,1521301.0,6559279.0,262716370.0,0.005790659333485766,002592
2024-06-18,4.29,4.35,4.26,4.34,1663800.0,7179792.0,262716370.0,0.006333065579430776,002592
2024-06-19,4.35,4.46,4.31,4.42,2235600.0,9838554.0,262716370.0,0.00850955728415401,002592
2024-06-20,4.4,4.42,4.21,4.26,2661800.0,11409779.0,262716370.0,0.010131839138916238,002592
2024-06-21,4.28,4.31,4.19,4.26,1275100.0,5433670.0,262716370.0,0.004853523212124163,002592
2024-06-24,4.2,4.25,4.05,4.05,3533200.0,14452196.0,262716370.0,0.013448724188751543,002592
2024-06-25,4.02,4.1,4.0,4.03,2439976.0,9903914.0,262716370.0,0.00928749129717345,002592
2024-06-26,4.03,4.12,3.92,4.11,2988800.0,12133569.0,262716370.0,0.011376527469529212,002592
2024-06-27,4.06,4.15,4.05,4.06,1878300.0,7693119.0,262716370.0,0.007149535447676899,002592
2024-06-28,4.07,4.14,4.01,4.08,2044200.0,8387205.0,262716370.0,0.0077810149401805456,002592
2024-07-01,4.08,4.17,4.03,4.17,2302600.0,9470762.0,262716370.0,0.008764585168408045,002592
2024-07-02,4.16,4.27,4.14,4.22,2127000.0,8977860.0,262716370.0,0.008096183728482545,002592
2024-07-03,4.23,4.25,4.19,4.19,2273200.0,9576942.0,262716370.0,0.00865267741024284,002592
2024-07-04,4.2,4.22,4.06,4.07,1906200.0,7855721.0,262716370.0,0.007255733626343878,002592
2024-07-05,4.07,4.13,4.03,4.11,1869900.0,7670943.0,262716370.0,0.007117561802486841,002592
2024-07-08,4.03,4.06,3.9,3.9,3449500.0,13569729.0,262716370.0,0.013130129652750608,002592
2024-07-09,3.86,3.92,3.71,3.8,4617000.0,17387711.0,262716370.0,0.017574085695535455,002592
2024-07-10,3.77,3.85,3.71,3.73,2113700.0,7977965.0,262716370.0,0.008045558790264954,002592
2024-07-11,3.75,3.87,3.75,3.86,2836900.0,10856065.0,262716370.0,0.010798337385675663,002592
2024-07-12,3.86,3.96,3.84,3.95,2680500.0,10480013.0,262716370.0,0.01020301856332744,002592
2024-07-15,4.15,4.15,4.13,4.15,1560100.0,6473739.0,262716370.0,0.0059383433167868455,002592
2024-07-16,4.15,4.36,4.08,4.34,8729500.0,37187395.0,262716370.0,0.03322784948650136,002592
2024-07-17,4.26,4.32,4.17,4.18,5298100.0,22393628.0,262716370.0,0.02016661542636266,002592
2024-07-18,4.16,4.17,4.03,4.08,3750000.0,15336403.0,262716370.0,0.01427394874556161,002592
2024-07-19,4.08,4.16,4.03,4.09,2961300.0,12123289.0,262716370.0,0.011271851845395094,002592
2024-07-22,4.04,4.14,4.03,4.11,2874100.0,11753280.0,262716370.0,0.010939934957231634,002592
2024-07-23,4.11,4.32,4.09,4.27,7099000.0,30298439.0,262716370.0,0.027021536571931168,002592
2024-07-24,4.19,4.31,4.1,4.2,4653800.0,19583339.0,262716370.0,0.017714160712558567,002592
2024-07-25,4.18,4.18,4.03,4.11,4183500.0,17117836.0,262716370.0,0.015924017220548533,002592
2024-07-26,4.11,4.24,4.09,4.23,3224402.0,13488112.0,262716370.0,0.01227331970215636,002592
2024-07-29,4.21,4.3,4.14,4.2,2695200.0,11387556.0,262716370.0,0.01025897244241004,002592
2024-07-30,4.3,4.41,4.28,4.41,5449700.0,23962154.0,262716370.0,0.020743663594316564,002592
2024-07-31,4.45,4.6,4.36,4.44,8526100.0,38274126.0,262716370.0,0.03245363050654209,002592
2024-08-01,4.4,4.52,4.35,4.46,4882102.0,21630792.0,262716370.0,0.01858316632496102,002592
2024-08-02,4.4,4.43,4.29,4.29,4793100.0,20947399.0,262716370.0,0.018244390328627028,002592
2024-08-05,4.29,4.38,4.2,4.21,3289800.0,14118469.0,262716370.0,0.01252224975550629,002592
2024-08-06,4.24,4.29,4.2,4.28,2608000.0,11066282.0,262716370.0,0.009927055554246582,002592
2024-08-07,4.25,4.31,4.24,4.29,2101900.0,8983289.0,262716370.0,0.008000643431545587,002592
2024-08-08,4.28,4.29,4.21,4.28,2227800.0,9494449.0,262716370.0,0.008479867470763241,002592
2024-08-09,4.27,4.32,4.25,4.26,1805600.0,7731842.0,262716370.0,0.0068728111613296115,002592
2024-08-12,4.26,4.26,4.05,4.08,4049512.0,16748193.0,262716370.0,0.01541400712867645,002592
2024-08-13,4.07,4.17,4.03,4.17,2409700.0,9887872.0,262716370.0,0.009172249144581283,002592
2024-08-14,4.2,4.21,4.12,4.16,988800.0,4120247.0,262716370.0,0.0037637548052296857,002592
2024-08-15,4.17,4.18,4.11,4.16,1429603.0,5940004.0,262716370.0,0.005441621319600297,002592
2024-08-16,4.17,4.2,4.13,4.14,1169800.0,4867883.0,262716370.0,0.004452710731348793,002592
2024-08-19,4.13,4.24,4.1,4.17,1285200.0,5361678.0,262716370.0,0.0048919677140788756,002592
2024-08-20,4.17,4.2,4.11,4.12,1493400.0,6181157.0,262716370.0,0.005684457348432456,002592
2024-08-21,4.14,4.15,4.06,4.13,1738100.0,7127941.0,262716370.0,0.006615880083909503,002592
2024-08-22,4.14,4.19,4.11,4.13,2041000.0,8466110.0,262716370.0,0.007768834503917666,002592
2024-08-23,4.12,4.34,4.04,4.32,5314600.0,22677452.0,262716370.0,0.02022942080084313,002592
2024-08-26,4.3,4.41,4.25,4.39,5068700.0,21881357.0,262716370.0,0.0192934304017675,002592
2024-08-27,4.3,4.32,4.17,4.17,5589200.0,23648395.0,262716370.0,0.021274654487651454,002592
2024-08-28,4.12,4.29,4.12,4.19,3638778.0,15361272.0,262716370.0,0.01385059484492725,002592
2024-08-29,4.14,4.31,4.14,4.26,3355100.0,14180439.0,262716370.0,0.01277080678299567,002592
2024-08-30,4.25,4.33,4.23,4.29,4086000.0,17561904.0,262716370.0,0.01555289455316393,002592
2024-09-02,4.25,4.33,4.24,4.26,2353300.0,10060915.0,262716370.0,0.008957568955448037,002592
2024-09-03,4.3,4.38,4.26,4.31,3708244.0,16035972.0,262716370.0,0.014115009277876366,002592
2024-09-04,4.3,4.32,4.19,4.2,3782344.0,16052858.0,262716370.0,0.014397062505088662,002592
2024-09-05,4.24,4.31,4.19,4.27,2394844.0,10169098.0,262716370.0,0.009115701469230866,002592
2024-09-06,4.29,4.29,4.12,4.14,3087544.0,12984290.0,262716370.0,0.011752385281511008,002592
2024-09-09,4.15,4.15,4.08,4.1,1643300.0,6754827.0,262716370.0,0.006255034659621705,002592
2024-09-10,4.1,4.15,4.07,4.11,1781200.0,7319872.0,262716370.0,0.006779935334825158,002592
2024-09-11,4.11,4.11,4.07,4.07,1231800.0,5027679.0,262716370.0,0.004688706683942078,002592
2024-09-12,4.08,4.13,4.07,4.08,1430700.0,5868159.0,262716370.0,0.0054457969254066655,002592
2024-09-13,4.08,4.12,4.04,4.04,1618900.0,6610480.0,262716370.0,0.0061621588331172514,002592
2024-09-18,4.06,4.06,3.85,3.93,2500200.0,9791263.0,262716370.0,0.009516727107640836,002592
2024-09-19,3.94,4.07,3.93,4.04,1856900.0,7427973.0,262716370.0,0.007068078780168895,002592
2024-09-20,4.05,4.08,4.01,4.04,1319200.0,5334637.0,262716370.0,0.005021384849371967,002592
2024-09-23,4.03,4.06,4.01,4.01,1123400.0,4531278.0,262716370.0,0.004276094405537043,002592
2024-09-24,4.04,4.11,4.01,4.11,2796300.0,11383924.0,262716370.0,0.010643798100590383,002592
2024-09-25,4.15,4.27,4.12,4.13,3330556.0,13954646.0,262716370.0,0.012677382836859385,002592
2024-09-26,4.12,4.24,4.12,4.23,2794913.0,11708850.0,262716370.0,0.01063851864274769,002592
2024-09-27,4.31,4.44,4.26,4.37,5258757.0,22819182.0,262716370.0,0.02001686076889689,002592
2024-09-30,4.49,4.59,4.4,4.59,11300613.0,51147139.0,262716370.0,0.043014498868113926,002592
2024-10-08,4.82,4.82,4.6,4.69,13611301.0,64289850.0,262716370.0,0.051809870089176396,002592
2024-10-09,4.63,4.66,4.46,4.46,8709900.0,39366499.0,262716370.0,0.03315324431439122,002592
2024-10-10,4.46,4.51,4.36,4.43,5009399.0,22243005.0,262716370.0,0.01906770788588469,002592
2024-10-11,4.44,4.57,4.36,4.41,5110200.0,22811190.0,262716370.0,0.019451395434551717,002592
2024-10-14,4.41,4.48,4.38,4.46,3596500.0,15930983.0,262716370.0,0.013689668443576622,002592
2024-10-15,4.46,4.48,4.38,4.39,3098500.0,13743097.0,262716370.0,0.011794088050166041,002592
2024-10-16,4.34,4.41,4.31,4.37,2431700.0,10589170.0,262716370.0,0.009255989643888579,002592
2024-10-17,4.37,4.42,4.33,4.33,2473301.0,10833698.0,262716370.0,0.009414339121692341,002592
2024-10-18,4.32,4.47,4.32,4.46,4249640.0,18656918.0,262716370.0,0.016175771612556917,002592
2024-10-21,4.44,4.47,4.4,4.43,3584202.0,15918987.0,262716370.0,0.013642857504463845,002592
2024-10-22,4.43,4.65,4.43,4.55,5754801.0,26245434.0,262716370.0,0.021904995870641788,002592
2024-10-23,4.51,4.64,4.51,4.59,4208601.0,19330650.0,262716370.0,0.016019561323871823,002592
2024-10-24,4.57,4.66,4.55,4.66,5640201.0,26110211.0,262716370.0,0.021468783996977426,002592
2024-10-25,4.67,4.74,4.65,4.7,5948900.0,27941316.0,262716370.0,0.022643811651325726,002592
2024-10-28,4.71,4.94,4.71,4.94,7371500.0,35821840.0,262716370.0,0.028058776847441978,002592
2024-10-29,4.94,4.96,4.69,4.69,10097900.0,48047925.0,262716370.0,0.03843650854341509,002592
2024-10-30,4.63,4.78,4.63,4.72,5358679.0,25260580.0,262716370.0,0.02039720250397796,002592
2024-10-31,4.68,4.76,4.68,4.69,5173718.0,24392952.0,262716370.0,0.019693169481597207,002592
2024-11-01,4.67,4.69,4.48,4.51,6605600.0,30124871.0,262716370.0,0.025143465555648475,002592
2024-11-04,4.48,4.62,4.47,4.6,3859801.0,17694808.0,262716370.0,0.014691893771217986,002592
2024-11-05,4.59,4.72,4.56,4.71,4825620.0,22558869.0,262716370.0,0.01836817401214854,002592
2024-11-06,4.71,4.73,4.63,4.7,5642500.0,26465427.0,262716370.0,0.021477534879155036,002592
2024-11-07,4.68,4.88,4.66,4.81,6916801.0,33037184.0,262716370.0,0.026328016788599813,002592
2024-11-08,4.9,4.91,4.73,4.77,6076201.0,29104375.0,262716370.0,0.02312836843779472,002592
2024-11-11,4.73,5.01,4.71,5.0,9916700.0,48588788.0,262716370.0,0.037746791340029555,002592
2024-11-12,5.0,5.25,5.0,5.22,15383501.0,79282005.0,262716370.0,0.05855554794701221,002592
2024-11-13,5.11,5.16,4.96,5.05,9274738.0,46855270.0,262716370.0,0.03530323595747003,002592
2024-11-14,5.04,5.3,5.01,5.23,15856839.0,83543023.0,262716370.0,0.06035725524069931,002592
2024-11-15,5.02,5.1,4.97,4.97,11785036.0,59302108.0,262716370.0,0.044858399954292916,002592
2024-11-18,4.97,5.0,4.75,4.78,7467200.0,36216685.0,262716370.0,0.028423048019428708,002592
2024-11-19,4.79,4.86,4.68,4.82,5678601.0,27108690.0,262716370.0,0.021614949232131975,002592
2024-11-20,4.82,4.94,4.79,4.9,4813100.0,23443199.0,262716370.0,0.018320518055270022,002592
2024-11-21,4.9,5.04,4.84,4.98,5414400.0,26654747.0,262716370.0,0.020609298156791675,002592
2024-11-22,5.0,5.23,4.95,4.97,8720800.0,44268649.0,262716370.0,0.033194733925411654,002592
2024-11-25,4.96,5.21,4.96,5.13,6593200.0,33670810.0,262716370.0,0.025096266365129818,002592
2024-11-26,5.06,5.11,4.97,4.98,5085000.0,25598884.0,262716370.0,0.019355474498981545,002592
2024-11-27,4.95,5.0,4.8,4.99,4464768.0,21848083.0,262716370.0,0.016994631891419632,002592
2024-11-28,5.03,5.06,4.99,5.0,3982000.0,20005907.0,262716370.0,0.015157030374620356,002592
2024-11-29,5.25,5.25,5.2,5.25,6426573.0,33727549.0,262716370.0,0.0244620196297627,002592
2024-12-02,5.3,5.5,5.25,5.33,10279405.0,55174740.0,262716370.0,0.039127386694631935,002592
2024-12-03,5.34,5.38,5.21,5.29,6801930.0,36025510.0,262716370.0,0.025890773384239438,002592
2024-12-04,5.29,5.31,5.12,5.15,5853604.0,30502969.0,262716370.0,0.02228107825941718,002592
2024-12-05,5.16,5.39,5.14,5.26,6829700.0,35892574.0,262716370.0,0.025996476732683235,002592
2024-12-06,5.21,5.36,5.19,5.33,6083600.0,32202767.0,262716370.0,0.023156531890266296,002592
2024-12-09,5.34,5.36,5.21,5.28,4873800.0,25731767.0,262716370.0,0.018551565705631514,002592
2024-12-10,5.37,5.4,5.23,5.23,5745100.0,30407991.0,262716370.0,0.0218680701168336,002592
2024-12-11,5.22,5.27,5.18,5.26,3738500.0,19592749.0,262716370.0,0.014230175302741888,002592
2024-12-12,5.26,5.43,5.25,5.38,6123100.0,32676494.0,262716370.0,0.023306884150386214,002592
2024-12-13,5.35,5.38,5.21,5.21,4839400.0,25495626.0,262716370.0,0.018420626015805564,002592
2024-12-16,5.22,5.41,5.22,5.39,7387701.0,39534383.0,262716370.0,0.028120444112409135,002592
2024-12-17,5.4,5.4,5.12,5.12,8183800.0,42425430.0,262716370.0,0.03115070446504723,002592
2024-12-18,5.09,5.12,4.92,5.11,5198300.0,26190763.0,262716370.0,0.019786738070414114,002592
2024-12-19,5.12,5.12,4.99,5.07,4022634.0,20343212.0,262716370.0,0.01531169907684093,002592
2024-12-20,5.05,5.12,5.04,5.1,2396435.0,12214769.0,262716370.0,0.009121757429885318,002592
2024-12-23,5.06,5.08,4.85,4.85,6159900.0,30268270.0,262716370.0,0.023446959167409326,002592
2024-12-24,4.89,4.93,4.65,4.8,5224700.0,24972095.0,262716370.0,0.019887226669582866,002592
2024-12-25,4.79,4.82,4.62,4.66,3892800.0,18276637.0,262716370.0,0.014817500713792597,002592
2024-12-26,4.58,4.82,4.57,4.78,4029615.0,19071484.0,262716370.0,0.015338271459825666,002592
2024-12-27,4.74,4.98,4.74,4.87,3888915.0,18922157.0,262716370.0,0.014802712902892196,002592
2024-12-30,4.93,4.98,4.85,4.9,3373500.0,16552370.0,262716370.0,0.012840844291507225,002592
2024-12-31,4.88,4.93,4.77,4.81,2817300.0,13669379.0,262716370.0,0.010723732213565528,002592
