日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-04-02,6.64,6.68,6.59,6.67,6746777.0,44835568.0,1262354304.0,0.005344598563669174,002302
2024-04-03,6.75,6.82,6.71,6.74,13783381.0,93289819.0,1262354304.0,0.010918789563536039,002302
2024-04-08,6.76,6.85,6.69,6.77,15916597.0,108101539.0,1262354304.0,0.012608660618944584,002302
2024-04-09,6.84,6.93,6.75,6.89,11093900.0,76058928.0,1262354304.0,0.008788261714517829,002302
2024-04-10,6.8,6.87,6.66,6.73,9758402.0,66022808.0,1262354304.0,0.00773031942702514,002302
2024-04-11,6.73,6.93,6.64,6.87,13967402.0,95898627.0,1262354304.0,0.011064565594414925,002302
2024-04-12,6.82,6.88,6.73,6.77,9171555.0,62285827.0,1262354304.0,0.007265436471312574,002302
2024-04-15,6.72,6.93,6.58,6.83,14350066.0,97390140.0,1262354304.0,0.01136770077507495,002302
2024-04-16,6.78,6.94,6.59,6.59,14016187.0,93900360.0,1262354304.0,0.011103211638433958,002302
2024-04-17,6.59,6.82,6.54,6.82,11560549.0,77991932.0,1262354304.0,0.009157927345253461,002302
2024-04-18,6.85,6.95,6.81,6.87,13526967.0,93067372.0,1262354304.0,0.010715665924485175,002302
2024-04-19,6.79,6.95,6.77,6.9,11744347.0,80789331.0,1262354304.0,0.009303526722082614,002302
2024-04-22,6.6,6.6,6.21,6.21,16783800.0,105194634.0,1262354304.0,0.013295633362850244,002302
2024-04-23,6.03,6.09,5.78,5.84,32384997.0,190452434.0,1262354304.0,0.02565444336616291,002302
2024-04-24,6.22,6.25,5.92,6.0,32829330.0,198808981.0,1262354304.0,0.026006430917195178,002302
2024-04-25,5.85,5.91,5.77,5.83,22469139.0,131027303.0,1262354304.0,0.017799391920954706,002302
2024-04-26,5.8,5.95,5.74,5.93,20874241.0,121941905.0,1262354304.0,0.016535960572920106,002302
2024-04-29,5.9,6.07,5.85,6.06,21803739.0,130993506.0,1262354304.0,0.01727228158601026,002302
2024-04-30,6.06,6.07,5.91,5.93,14059450.0,83794225.0,1262354304.0,0.011137483316252868,002302
2024-05-06,5.97,6.09,5.97,6.09,16579895.0,100391930.0,1262354304.0,0.0131341058112319,002302
2024-05-07,6.07,6.12,6.03,6.06,10247845.0,62097604.0,1262354304.0,0.008118041795023657,002302
2024-05-08,6.03,6.04,5.9,5.91,11687100.0,69548681.0,1262354304.0,0.009258177330221232,002302
2024-05-09,5.88,6.04,5.88,6.03,8620392.0,51726344.0,1262354304.0,0.006828821332239859,002302
2024-05-10,6.03,6.03,5.93,5.99,7357040.0,43999915.0,1262354304.0,0.005828030986774375,002302
2024-05-13,5.97,5.98,5.85,5.95,9359859.0,55501129.0,1262354304.0,0.0074146053689852194,002302
2024-05-14,5.92,6.0,5.91,5.97,8747505.0,52235324.0,1262354304.0,0.006929516517099782,002302
2024-05-15,5.95,6.07,5.93,5.96,9019450.0,54167023.0,1262354304.0,0.0071449433581524825,002302
2024-05-16,5.97,6.16,5.96,6.1,14495738.0,88183923.0,1262354304.0,0.011483097854594077,002302
2024-05-17,6.1,6.21,6.01,6.2,11967245.0,72949311.0,1262354304.0,0.00948009997041211,002302
2024-05-20,6.2,6.29,6.19,6.24,12845200.0,80073671.0,1262354304.0,0.01017559013289505,002302
2024-05-21,6.23,6.33,6.15,6.17,9105700.0,56700285.0,1262354304.0,0.007213268074697355,002302
2024-05-22,6.14,6.34,6.14,6.27,14199960.0,89177825.0,1262354304.0,0.011248791210997448,002302
2024-05-23,6.23,6.25,6.03,6.05,10523902.0,64222105.0,1262354304.0,0.008336726041692966,002302
2024-05-24,6.07,6.08,5.94,5.96,9761199.0,58581596.0,1262354304.0,0.007732535128267761,002302
2024-05-27,5.98,6.04,5.83,5.94,8352400.0,49189034.0,1262354304.0,0.006616525941674137,002302
2024-05-28,5.94,5.94,5.8,5.82,7272955.0,42579750.0,1262354304.0,0.005761421319636108,002302
2024-05-29,5.83,5.9,5.78,5.81,6625916.0,38665200.0,1262354304.0,0.005248856029566799,002302
2024-05-30,5.81,5.83,5.69,5.73,7904100.0,45392347.0,1262354304.0,0.006261395849766121,002302
2024-05-31,5.73,5.78,5.67,5.73,6885805.0,39472786.0,1262354304.0,0.005454732461545123,002302
2024-06-03,5.73,5.74,5.55,5.6,11689362.0,65629253.0,1262354304.0,0.009259969220178616,002302
2024-06-04,5.57,5.65,5.5,5.64,7120276.0,39808480.0,1262354304.0,0.005640473500536344,002302
2024-06-05,5.64,5.67,5.55,5.57,5825502.0,32682197.0,1262354304.0,0.004614791569641608,002302
2024-06-06,5.57,5.61,5.3,5.34,12294041.0,66365205.0,1262354304.0,0.009738978162504843,002302
2024-06-07,5.39,5.53,5.38,5.5,8418428.0,45961717.0,1262354304.0,0.006668831383807758,002302
2024-06-11,5.54,5.55,5.34,5.37,8350150.0,44933954.0,1262354304.0,0.006614743557764271,002302
2024-06-12,5.36,5.44,5.32,5.41,5566848.0,30094937.0,1262354304.0,0.004409893468387145,002302
2024-06-13,5.41,5.45,5.27,5.29,7609402.0,40419024.0,1262354304.0,0.006027944750446226,002302
2024-06-14,5.28,5.36,5.22,5.32,6840772.0,36152331.0,1262354304.0,0.00541905864171712,002302
2024-06-17,5.28,5.3,5.22,5.24,5541776.0,29088474.0,1262354304.0,0.004390032166436848,002302
2024-06-18,5.21,5.33,5.21,5.32,5115482.0,27084314.0,1262354304.0,0.00405233458133795,002302
2024-06-19,5.32,5.36,5.28,5.3,4187502.0,22284165.0,1262354304.0,0.0033172160832589835,002302
2024-06-20,5.3,5.3,5.19,5.2,5547400.0,28972936.0,1262354304.0,0.004394487334040888,002302
2024-06-21,5.2,5.43,5.18,5.39,9723270.0,52012149.0,1262354304.0,0.007702488888571175,002302
2024-06-24,5.36,5.4,5.15,5.17,11393500.0,59491376.0,1262354304.0,0.009025596034249352,002302
2024-06-25,5.16,5.26,5.15,5.18,7235560.0,37622573.0,1262354304.0,0.00573179809905413,002302
2024-06-26,5.16,5.35,5.12,5.33,6625902.0,34766234.0,1262354304.0,0.005248844939178027,002302
2024-06-27,5.31,5.33,5.18,5.18,5150642.0,26997664.0,1262354304.0,0.004080187300569461,002302
2024-06-28,5.19,5.32,5.17,5.2,7095737.0,37249549.0,1262354304.0,0.005621034425530029,002302
2024-07-01,5.21,5.29,5.19,5.26,6611102.0,34693363.0,1262354304.0,0.00523712081390424,002302
2024-07-02,5.25,5.33,5.22,5.31,5993800.0,31708017.0,1262354304.0,0.00474811230175835,002302
2024-07-03,5.3,5.36,5.26,5.31,5234400.0,27895945.0,1262354304.0,0.004146537927912828,002302
2024-07-04,5.31,5.33,5.12,5.15,7673850.0,39911025.0,1262354304.0,0.006078998562989809,002302
2024-07-05,5.14,5.2,5.1,5.17,3898692.0,20126164.0,1262354304.0,0.0030884292845885526,002302
2024-07-08,5.2,5.2,5.0,5.01,6522150.0,32967372.0,1262354304.0,0.005166655652326275,002302
2024-07-09,5.01,5.05,4.85,5.0,7965942.0,39359934.0,1262354304.0,0.006310385265656765,002302
2024-07-10,4.88,4.89,4.74,4.78,9551118.0,45764435.0,1262354304.0,0.00756611513085949,002302
2024-07-11,4.83,5.0,4.83,4.98,8356000.0,41171311.0,1262354304.0,0.006619377755929923,002302
2024-07-12,4.98,5.06,4.97,4.98,5042003.0,25273730.0,1262354304.0,0.003994126675865479,002302
2024-07-15,4.97,4.97,4.89,4.92,5141400.0,25312084.0,1262354304.0,0.004072866059638356,002302
2024-07-16,4.96,4.96,4.85,4.89,4616419.0,22518995.0,1262354304.0,0.003656991531911472,002302
2024-07-17,4.9,4.95,4.87,4.92,4366919.0,21448972.0,1262354304.0,0.0034593449605729706,002302
2024-07-18,4.89,4.94,4.82,4.93,5728300.0,27966779.0,1262354304.0,0.004537791000394134,002302
2024-07-19,4.88,4.9,4.79,4.86,5471725.0,26506359.0,1262354304.0,0.004334539821872386,002302
2024-07-22,4.85,4.89,4.81,4.85,4999000.0,24196017.0,1262354304.0,0.0039600609624094885,002302
2024-07-23,4.85,4.88,4.77,4.77,5697800.0,27522013.0,1262354304.0,0.0045136297962826135,002302
2024-07-24,4.77,4.78,4.67,4.7,6409886.0,30211020.0,1262354304.0,0.005077723409100842,002302
2024-07-25,4.7,4.78,4.66,4.76,3913550.0,18566280.0,1262354304.0,0.0031001993557586826,002302
2024-07-26,4.8,4.95,4.78,4.92,6504900.0,31756040.0,1262354304.0,0.005152990709017299,002302
2024-07-29,4.91,4.95,4.85,4.93,4865313.0,23911256.0,1262354304.0,0.0038541580478502493,002302
2024-07-30,4.9,5.01,4.89,5.0,5540339.0,27514959.0,1262354304.0,0.004388893817246414,002302
2024-07-31,5.0,5.18,5.0,5.15,8300130.0,42541027.0,1262354304.0,0.0065751191830213775,002302
2024-08-01,5.15,5.2,5.11,5.14,5267113.0,27111188.0,1262354304.0,0.00417245220562103,002302
2024-08-02,5.14,5.21,5.11,5.14,6566200.0,33886448.0,1262354304.0,0.005201550768428322,002302
2024-08-05,5.11,5.21,5.08,5.08,7888800.0,40612027.0,1262354304.0,0.00624927563917903,002302
2024-08-06,5.13,5.19,5.11,5.17,5815900.0,29983089.0,1262354304.0,0.004607185147284926,002302
2024-08-07,5.17,5.18,5.1,5.15,4888100.0,25143643.0,1262354304.0,0.003872209239918748,002302
2024-08-08,5.12,5.22,5.12,5.18,5792000.0,30012024.0,1262354304.0,0.004588252269309014,002302
2024-08-09,5.2,5.27,5.18,5.2,4673413.0,24421974.0,1262354304.0,0.0037021405046043236,002302
2024-08-12,5.25,5.27,5.11,5.13,4190800.0,21626153.0,1262354304.0,0.003319828661985534,002302
2024-08-13,5.11,5.19,5.07,5.19,4388450.0,22563607.0,1262354304.0,0.003476401186334451,002302
2024-08-14,5.21,5.51,5.15,5.16,18312005.0,96797335.0,1262354304.0,0.01450623247528453,002302
2024-08-15,5.0,5.22,5.0,5.15,12343704.0,63262414.0,1262354304.0,0.009778319732334038,002302
2024-08-16,5.13,5.19,5.06,5.06,8206324.0,41944540.0,1262354304.0,0.006500808825221861,002302
2024-08-19,5.07,5.11,5.03,5.08,5379248.0,27285886.0,1262354304.0,0.00426128225883563,002302
2024-08-20,5.08,5.12,5.0,5.03,6307467.0,31855636.0,1262354304.0,0.0049965900856943565,002302
2024-08-21,5.03,5.04,4.93,4.95,5550900.0,27581043.0,1262354304.0,0.004397259931234012,002302
2024-08-22,4.94,5.0,4.86,4.88,4090184.0,20107439.0,1262354304.0,0.003240123622218822,002302
2024-08-23,4.88,5.37,4.85,5.37,12653687.0,65451302.0,1262354304.0,0.010023879159681623,002302
2024-08-26,5.91,5.91,5.91,5.91,11534100.0,68166531.0,1262354304.0,0.009136975224350327,002302
2024-08-27,6.5,6.5,6.46,6.5,50324543.0,327096058.0,1262354304.0,0.03986562476203195,002302
2024-08-28,7.15,7.15,7.15,7.15,19440369.0,138998638.0,1262354304.0,0.015400089292205559,002302
2024-08-29,7.87,7.87,7.2,7.87,205987416.0,1570284194.0,1262354304.0,0.1631771804059219,002302
2024-08-30,7.15,8.12,7.08,7.54,190466589.0,1414014989.0,1262354304.0,0.15088203715586967,002302
2024-09-02,7.36,7.47,6.79,6.79,105036376.0,731745782.0,1262354304.0,0.08320673179247147,002302
2024-09-03,6.14,6.37,6.11,6.11,105911437.0,654297090.0,1262354304.0,0.08389992941316102,002302
2024-09-04,5.96,6.29,5.92,5.96,83521058.0,507283367.0,1262354304.0,0.06616292885075789,002302
2024-09-05,5.99,6.07,5.89,6.03,62889600.0,375979837.0,1262354304.0,0.04981929383907737,002302
2024-09-06,5.95,6.28,5.83,6.12,94145994.0,569217464.0,1262354304.0,0.07457969105953949,002302
2024-09-09,5.99,5.99,5.83,5.84,54074691.0,318811073.0,1262354304.0,0.04283638185306175,002302
2024-09-10,5.79,5.79,5.55,5.64,58341046.0,329374239.0,1262354304.0,0.04621606296674059,002302
2024-09-11,5.59,5.63,5.5,5.55,35176988.0,195935224.0,1262354304.0,0.02786617662611463,002302
2024-09-12,5.54,5.62,5.48,5.49,31942984.0,177272699.0,1262354304.0,0.025304293650984376,002302
2024-09-13,5.49,5.59,5.44,5.44,34732967.0,191448958.0,1262354304.0,0.027514436232317866,002302
2024-09-18,5.43,5.47,5.29,5.38,31302860.0,168074303.0,1262354304.0,0.024797206220798056,002302
2024-09-19,5.4,5.9,5.36,5.65,75853864.0,428023063.0,1262354304.0,0.060089202975458784,002302
2024-09-20,5.55,5.57,5.45,5.48,47616351.0,261642830.0,1262354304.0,0.037720274608419285,002302
2024-09-23,5.43,5.47,5.39,5.43,29169284.0,158320138.0,1262354304.0,0.023107049983963932,002302
2024-09-24,5.46,5.62,5.43,5.61,49376928.0,273186049.0,1262354304.0,0.03911495199369954,002302
2024-09-25,5.63,5.99,5.63,5.79,78759225.0,460713440.0,1262354304.0,0.06239074461934896,002302
2024-09-26,5.82,6.03,5.73,6.02,57083074.0,336925306.0,1262354304.0,0.04521953449924626,002302
2024-09-27,6.15,6.32,6.05,6.23,70513775.0,434618637.0,1262354304.0,0.055858941326190466,002302
2024-09-30,6.4,6.83,6.26,6.75,95229048.0,624042727.0,1262354304.0,0.07543765462536894,002302
2024-10-08,7.41,7.41,6.65,7.02,94438857.0,664741706.0,1262354304.0,0.07481168852575956,002302
2024-10-09,6.8,6.8,6.32,6.32,57577806.0,374191147.0,1262354304.0,0.0456114466576889,002302
2024-10-10,6.32,6.95,6.14,6.95,87534053.0,588759078.0,1262354304.0,0.06934190561447953,002302
2024-10-11,7.0,7.01,6.5,6.6,72891672.0,490707531.0,1262354304.0,0.05774264148268789,002302
2024-10-14,6.86,7.26,6.73,7.26,114902731.0,816886753.0,1262354304.0,0.09102256841515075,002302
2024-10-15,7.28,7.98,7.11,7.41,146906492.0,1105093283.0,1262354304.0,0.11637500782030842,002302
2024-10-16,7.35,8.15,7.32,8.15,106789128.0,844392348.0,1262354304.0,0.08459521044259853,002302
2024-10-17,8.5,8.95,8.3,8.55,189642618.0,1640878314.0,1262354304.0,0.1502293115324935,002302
2024-10-18,8.2,8.54,7.8,8.27,133656792.0,1095750295.0,1262354304.0,0.10587898466895075,002302
2024-10-21,8.08,8.08,7.6,7.78,110429969.0,863074953.0,1262354304.0,0.08747937773894579,002302
2024-10-22,7.49,7.72,7.41,7.6,81283763.0,613513236.0,1262354304.0,0.06439060946870269,002302
2024-10-23,7.57,7.75,7.46,7.48,59559524.0,451687696.0,1262354304.0,0.047181305447507704,002302
2024-10-24,7.43,7.43,7.19,7.23,53411673.0,388190066.0,1262354304.0,0.04231115846854989,002302
2024-10-25,7.2,7.32,7.18,7.27,35658012.0,258708064.0,1262354304.0,0.02824722970960774,002302
2024-10-28,7.28,7.54,7.24,7.53,63588574.0,472216109.0,1262354304.0,0.050373000510639525,002302
2024-10-29,7.53,7.59,7.2,7.22,67006012.0,490757788.0,1262354304.0,0.053080194512490846,002302
2024-10-30,7.2,7.46,7.08,7.28,45595200.0,332009361.0,1262354304.0,0.03611917815428148,002302
2024-10-31,7.22,7.44,7.21,7.41,57369796.0,422827980.0,1262354304.0,0.04544666724564833,002302
2024-11-01,7.44,7.45,7.02,7.27,64118792.0,464334656.0,1262354304.0,0.05079302363593795,002302
2024-11-04,7.22,7.3,7.16,7.24,31754146.0,228854257.0,1262354304.0,0.02515470173419712,002302
2024-11-05,7.24,7.42,7.18,7.37,45921709.0,335551755.0,1262354304.0,0.036377828993404374,002302
2024-11-06,7.38,7.95,7.25,7.89,106308713.0,814516611.0,1262354304.0,0.08421463979101702,002302
2024-11-07,7.8,8.49,7.65,8.16,107527895.0,870179073.0,1262354304.0,0.08518043995990526,002302
2024-11-08,8.18,8.21,7.81,7.95,75154575.0,597667308.0,1262354304.0,0.05953524677014925,002302
2024-11-11,7.8,8.08,7.62,7.75,53373965.0,413660120.0,1262354304.0,0.04228128729856178,002302
2024-11-12,7.74,7.84,7.52,7.61,43577925.0,335243775.0,1262354304.0,0.0345211521534924,002302
2024-11-13,7.55,7.65,7.39,7.54,28894568.0,216579550.0,1262354304.0,0.0228894280381049,002302
2024-11-14,7.5,7.67,7.4,7.49,34730474.0,260995360.0,1262354304.0,0.027512461350945733,002302
2024-11-15,7.36,7.69,7.32,7.48,39618673.0,297783457.0,1262354304.0,0.03138474901575652,002302
2024-11-18,7.48,7.58,7.16,7.21,34936128.0,256055985.0,1262354304.0,0.027675374408990015,002302
2024-11-19,7.2,7.24,6.99,7.2,27512600.0,195985600.0,1262354304.0,0.021794673581593777,002302
2024-11-20,7.19,7.44,7.12,7.37,26866141.0,195236915.0,1262354304.0,0.0212825677504879,002302
2024-11-21,7.31,7.37,7.17,7.24,18221231.0,132118055.0,1262354304.0,0.014434323978824886,002302
2024-11-22,7.26,7.38,7.09,7.1,26872411.0,194554662.0,1262354304.0,0.02128753466031673,002302
2024-11-25,7.15,7.28,7.05,7.18,21077811.0,150709854.0,1262354304.0,0.016697222747378535,002302
2024-11-26,7.15,7.23,7.11,7.13,13300159.0,95331916.0,1262354304.0,0.010535995289005645,002302
2024-11-27,7.11,7.17,6.92,7.17,17481300.0,123178986.0,1262354304.0,0.01384817237490878,002302
2024-11-28,7.17,7.25,7.15,7.17,17096200.0,123018206.0,1262354304.0,0.01354310746660234,002302
2024-11-29,7.17,7.56,7.07,7.41,38510931.0,281209339.0,1262354304.0,0.03050722834149738,002302
2024-12-02,7.36,7.59,7.31,7.5,36948000.0,277236558.0,1262354304.0,0.029269120311883532,002302
2024-12-03,7.59,7.67,7.44,7.52,30440300.0,229454438.0,1262354304.0,0.024113911525111734,002302
2024-12-04,7.48,7.51,7.25,7.27,21623435.0,158939509.0,1262354304.0,0.017129450053350474,002302
2024-12-05,7.21,7.31,7.15,7.31,19861715.0,143462306.0,1262354304.0,0.015733867217044003,002302
2024-12-06,7.31,7.41,7.26,7.38,23220535.0,170732774.0,1262354304.0,0.018394625761104864,002302
2024-12-09,7.36,7.41,7.12,7.19,24002414.0,173609604.0,1262354304.0,0.01901400733846589,002302
2024-12-10,7.4,7.91,7.24,7.56,100450069.0,771481013.0,1262354304.0,0.07957359410246839,002302
2024-12-11,7.33,7.72,7.33,7.67,73352793.0,550864012.0,1262354304.0,0.058107927994199636,002302
2024-12-12,7.63,7.79,7.58,7.7,41594320.0,319472383.0,1262354304.0,0.032949798537701185,002302
2024-12-13,7.63,7.66,7.32,7.32,39185616.0,291687488.0,1262354304.0,0.031041693980709873,002302
2024-12-16,7.35,7.48,7.16,7.19,26890324.0,195458129.0,1262354304.0,0.021301724812751142,002302
2024-12-17,7.16,7.2,6.96,6.97,23588386.0,166260460.0,1262354304.0,0.018686026518272957,002302
2024-12-18,7.06,7.11,6.99,7.01,12815300.0,90304172.0,1262354304.0,0.010151904231159496,002302
2024-12-19,6.94,7.03,6.87,6.96,16254000.0,112625712.0,1262354304.0,0.01287594136487374,002302
2024-12-20,6.97,7.07,6.93,7.0,13670400.0,95726732.0,1262354304.0,0.010829289333971329,002302
2024-12-23,7.17,7.54,7.05,7.25,45157001.0,327440302.0,1262354304.0,0.03577204977787282,002302
2024-12-24,7.2,7.45,7.12,7.35,33811694.0,247872125.0,1262354304.0,0.026784630822631553,002302
2024-12-25,7.37,7.37,6.97,7.05,30989318.0,219038219.0,1262354304.0,0.024548827458190377,002302
2024-12-26,7.0,7.1,6.95,7.05,14855692.0,104270083.0,1262354304.0,0.011768242840323852,002302
2024-12-27,7.02,7.36,6.96,7.2,30416658.0,217773183.0,1262354304.0,0.024095183027157484,002302
2024-12-30,7.1,7.1,6.98,6.99,19937684.0,139783554.0,1262354304.0,0.01579404762737673,002302
2024-12-31,6.99,7.0,6.55,6.58,26557471.0,179008496.0,1262354304.0,0.02103804844317305,002302
