日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-04-01,5.25,5.33,5.25,5.31,35880049.0,190102575.0,3595164818.0,0.009980084590380524,000591
2024-04-02,5.32,5.35,5.28,5.31,27789987.0,147639983.0,3595164818.0,0.007729822805581316,000591
2024-04-03,5.3,5.3,5.23,5.28,26511742.0,139585705.0,3595164818.0,0.007374277214569694,000591
2024-04-08,5.26,5.35,5.21,5.28,38145673.0,201788059.0,3595164818.0,0.010610270997595194,000591
2024-04-09,5.27,5.39,5.25,5.39,44565640.0,237744283.0,3595164818.0,0.012395993579173927,000591
2024-04-10,5.38,5.4,5.3,5.35,31366820.0,168083481.0,3595164818.0,0.008724723785389469,000591
2024-04-11,5.32,5.42,5.26,5.38,33990155.0,182119480.0,3595164818.0,0.009454407995377752,000591
2024-04-12,5.36,5.39,5.22,5.23,41027108.0,216625791.0,3595164818.0,0.011411746074780375,000591
2024-04-15,5.21,5.32,5.13,5.24,46548559.0,244194277.0,3595164818.0,0.012947545204866321,000591
2024-04-16,5.22,5.25,5.1,5.11,42885751.0,222041139.0,3595164818.0,0.011928730161488802,000591
2024-04-17,5.13,5.28,5.13,5.28,40571210.0,211693739.0,3595164818.0,0.0112849374239732,000591
2024-04-18,5.26,5.34,5.24,5.26,34424628.0,182186484.0,3595164818.0,0.0095752572531989,000591
2024-04-19,5.24,5.28,5.14,5.17,37631756.0,195682924.0,3595164818.0,0.010467324282766722,000591
2024-04-22,5.16,5.19,5.1,5.11,31746515.0,163030042.0,3595164818.0,0.008830336467761907,000591
2024-04-23,5.1,5.13,4.99,5.0,39872521.0,200500745.0,3595164818.0,0.011090596125209412,000591
2024-04-24,5.01,5.04,4.98,5.04,24018933.0,120433737.0,3595164818.0,0.006680898989593973,000591
2024-04-25,5.01,5.08,4.99,5.04,21214134.0,106898327.0,3595164818.0,0.005900740320384388,000591
2024-04-26,5.04,5.19,5.04,5.18,43093993.0,220806379.0,3595164818.0,0.011986652957950704,000591
2024-04-29,5.12,5.23,5.11,5.22,44202786.0,229503200.0,3595164818.0,0.012295065243932302,000591
2024-04-30,5.22,5.23,5.13,5.16,30854999.0,159494957.0,3595164818.0,0.008582360075821147,000591
2024-05-06,5.2,5.27,5.2,5.25,37130006.0,194667118.0,3595164818.0,0.010327761835591039,000591
2024-05-07,5.25,5.25,5.2,5.22,24027010.0,125498597.0,3595164818.0,0.006683145618165649,000591
2024-05-08,5.23,5.24,5.15,5.16,30377651.0,157366572.0,3595164818.0,0.00844958507824383,000591
2024-05-09,5.16,5.26,5.15,5.26,41489128.0,217374557.0,3595164818.0,0.01154025756824148,000591
2024-05-10,5.26,5.31,5.21,5.29,40387442.0,212616353.0,3595164818.0,0.011233822104007918,000591
2024-05-13,5.27,5.35,5.23,5.32,41976249.0,222270329.0,3595164818.0,0.011675750939104789,000591
2024-05-14,5.3,5.37,5.28,5.33,40285851.0,214646076.0,3595164818.0,0.011205564428729343,000591
2024-05-15,5.32,5.35,5.21,5.22,35416062.0,186594966.0,3595164818.0,0.009851025973185299,000591
2024-05-16,5.23,5.25,5.15,5.16,34549220.0,179610368.0,3595164818.0,0.009609912688014071,000591
2024-05-17,5.15,5.22,5.15,5.2,33134382.0,171447330.0,3595164818.0,0.009216373567661008,000591
2024-05-20,5.18,5.24,5.18,5.22,32236725.0,168041823.0,3595164818.0,0.00896668904819039,000591
2024-05-21,5.2,5.21,5.12,5.15,31461843.0,162249654.0,3595164818.0,0.008751154562505513,000591
2024-05-22,5.15,5.35,5.15,5.3,80179566.0,421317810.0,3595164818.0,0.022302055693959565,000591
2024-05-23,5.28,5.3,5.12,5.13,58725315.0,304498616.0,3595164818.0,0.016334526502367438,000591
2024-05-24,5.13,5.38,5.12,5.29,98996529.0,522269343.0,3595164818.0,0.02753601962957349,000591
2024-05-27,5.3,5.37,5.23,5.3,58892753.0,311105774.0,3595164818.0,0.016381099610549205,000591
2024-05-28,5.27,5.54,5.26,5.45,122792729.0,667558190.0,3595164818.0,0.0341549651312815,000591
2024-05-29,5.43,5.48,5.34,5.39,77543701.0,419589129.0,3595164818.0,0.021568886247373152,000591
2024-05-30,5.41,5.47,5.28,5.3,57969540.0,309701436.0,3595164818.0,0.0161243066548055,000591
2024-05-31,5.29,5.3,5.21,5.21,71576695.0,374827877.0,3595164818.0,0.019909155386043834,000591
2024-06-03,5.21,5.23,5.02,5.07,73292781.0,372986003.0,3595164818.0,0.02038648704867249,000591
2024-06-04,5.07,5.14,5.01,5.14,35645916.0,181180199.0,3595164818.0,0.009914960176938402,000591
2024-06-05,5.12,5.14,5.04,5.05,27274170.0,138787388.0,3595164818.0,0.0075863476031601505,000591
2024-06-06,5.06,5.08,4.97,4.97,42837031.0,214881467.0,3595164818.0,0.011915178627006692,000591
2024-06-07,4.99,5.04,4.95,5.03,31680826.0,158276782.0,3595164818.0,0.008812064982774316,000591
2024-06-11,5.02,5.02,4.97,4.99,20644427.0,102975830.0,3595164818.0,0.005742275540926258,000591
2024-06-12,4.98,5.0,4.96,4.99,19535555.0,97343686.0,3595164818.0,0.005433841280986857,000591
2024-06-13,4.99,5.0,4.94,4.96,22835400.0,113456010.0,3595164818.0,0.006351697670624012,000591
2024-06-14,4.96,5.02,4.94,5.0,34070841.0,170161080.0,3595164818.0,0.009476850916379878,000591
2024-06-17,4.98,5.04,4.96,4.97,27595500.0,137596308.0,3595164818.0,0.007675725981139149,000591
2024-06-18,4.96,4.98,4.94,4.97,21669189.0,107430327.0,3595164818.0,0.006027314489591225,000591
2024-06-19,4.97,4.97,4.88,4.89,32954472.0,161780974.0,3595164818.0,0.009166331355660256,000591
2024-06-20,4.88,4.88,4.75,4.76,31953600.0,153295708.0,3595164818.0,0.008887937443094995,000591
2024-06-21,4.78,4.81,4.76,4.78,16833314.0,80444813.0,3595164818.0,0.004682209259425391,000591
2024-06-24,4.75,4.76,4.62,4.66,28146259.0,131665734.0,3595164818.0,0.007828920348541307,000591
2024-06-25,4.65,4.68,4.59,4.62,19903951.0,92401996.0,3599478582.0,0.0055296761868605555,000591
2024-06-26,4.6,4.71,4.58,4.71,20863520.0,96784774.0,3599478582.0,0.005796261743112659,000591
2024-06-27,4.68,4.69,4.62,4.65,16675577.0,77525664.0,3599478582.0,0.004632775725737045,000591
2024-06-28,4.64,4.75,4.63,4.71,25853343.0,121738594.0,3599478582.0,0.0071825244715402504,000591
2024-07-01,4.71,4.77,4.71,4.76,19043390.0,90198122.0,3598415932.0,0.0052921592055690135,000591
2024-07-02,4.76,4.76,4.71,4.72,20744360.0,98095854.0,3598415932.0,0.005764858869016368,000591
2024-07-03,4.73,4.79,4.72,4.72,23607691.0,112076229.0,3598415932.0,0.006560578723004609,000591
2024-07-04,4.73,4.75,4.64,4.66,20760728.0,97289334.0,3598415932.0,0.005769407537182947,000591
2024-07-05,4.55,4.55,4.47,4.53,15012880.0,67787565.0,3598415932.0,0.004172080238555369,000591
2024-07-08,4.51,4.52,4.43,4.44,17128000.0,76302985.0,3598415932.0,0.0047598722114595175,000591
2024-07-09,4.42,4.49,4.32,4.49,29408713.0,129787981.0,3598415932.0,0.008172683079372271,000591
2024-07-10,4.46,4.47,4.4,4.41,19141860.0,85008421.0,3598415932.0,0.00531952402438396,000591
2024-07-11,4.47,4.51,4.45,4.49,20311338.0,91160688.0,3598415932.0,0.0056445220296451265,000591
2024-07-12,4.49,4.5,4.45,4.47,14661338.0,65631282.0,3598415932.0,0.004074386695995765,000591
2024-07-15,4.45,4.45,4.39,4.4,18385299.0,80995312.0,3598415932.0,0.005109275677806776,000591
2024-07-16,4.4,4.4,4.31,4.33,31045620.0,134662179.0,3598415932.0,0.008627579631336514,000591
2024-07-17,4.33,4.35,4.29,4.3,21851835.0,94146037.0,3598415932.0,0.006072626236916072,000591
2024-07-18,4.26,4.28,4.2,4.27,29727647.0,125871579.0,3598415932.0,0.008261314856806276,000591
2024-07-19,4.25,4.29,4.21,4.29,22637792.0,96332868.0,3598415932.0,0.006291043733629179,000591
2024-07-22,4.28,4.33,4.27,4.31,18590100.0,80046068.0,3598415932.0,0.005166189887800886,000591
2024-07-23,4.31,4.34,4.24,4.25,16325144.0,70298626.0,3598415932.0,0.004536758481648475,000591
2024-07-24,4.24,4.31,4.23,4.27,20904567.0,89277094.0,3598415932.0,0.005809380403777069,000591
2024-07-25,4.26,4.37,4.23,4.35,27875755.0,120597284.0,3598415932.0,0.007746673960646526,000591
2024-07-26,4.35,4.45,4.34,4.42,28691642.0,126499059.0,3598415932.0,0.007973409006127087,000591
2024-07-29,4.41,4.43,4.37,4.38,18580880.0,81750219.0,3598415932.0,0.005163627649256417,000591
2024-07-30,4.36,4.38,4.32,4.35,16678800.0,72473383.0,3598415932.0,0.004635039504932916,000591
2024-07-31,4.34,4.46,4.32,4.45,32555355.0,143670205.0,3598415932.0,0.009047135076990872,000591
2024-08-01,4.44,4.48,4.43,4.45,22195563.0,98952346.0,3598415932.0,0.006168148268414236,000591
2024-08-02,4.42,4.47,4.4,4.41,17654202.0,78376097.0,3598415932.0,0.0049061037783333155,000591
2024-08-05,4.41,4.46,4.33,4.34,21914600.0,96373242.0,3598415932.0,0.006090068634122533,000591
2024-08-06,4.35,4.41,4.34,4.38,16778242.0,73396750.0,3598415932.0,0.0046626744426052635,000591
2024-08-07,4.38,4.4,4.35,4.37,12220528.0,53483459.0,3598415932.0,0.0033960854528586495,000591
2024-08-08,4.37,4.38,4.33,4.38,14050560.0,61243945.0,3598415932.0,0.0039046514537275008,000591
2024-08-09,4.38,4.41,4.34,4.35,13654188.0,59669264.0,3598415932.0,0.0037944996515205513,000591
2024-08-12,4.44,4.46,4.38,4.4,22791780.0,100482371.0,3598415932.0,0.00633383700792263,000591
2024-08-13,4.38,4.4,4.33,4.38,15934491.0,69514098.0,3598415932.0,0.004428195989879249,000591
2024-08-14,4.38,4.4,4.35,4.36,12612500.0,55199584.0,3598415932.0,0.003505014494805766,000591
2024-08-15,4.35,4.41,4.33,4.41,21688486.0,95194607.0,3598415932.0,0.006027231540169826,000591
2024-08-16,4.4,4.42,4.34,4.37,17354990.0,75902821.0,3598415932.0,0.004822952745863954,000591
2024-08-19,4.36,4.39,4.34,4.35,11521020.0,50304004.0,3598415932.0,0.0032016921383506147,000591
2024-08-20,4.35,4.36,4.22,4.24,25525601.0,109046704.0,3598415932.0,0.007093566025262918,000591
2024-08-21,4.22,4.23,4.1,4.1,29220624.0,121408785.0,3598415932.0,0.008120413135165054,000591
2024-08-22,4.1,4.12,4.02,4.03,23478240.0,95254353.0,3598415932.0,0.006524604282460141,000591
2024-08-23,4.02,4.04,3.98,4.0,16474980.0,65977263.0,3598415932.0,0.004578397914896737,000591
2024-08-26,4.0,4.08,3.99,4.08,18990568.0,76931403.0,3598415932.0,0.005277479968649717,000591
2024-08-27,4.08,4.09,4.02,4.04,13567450.0,54932310.0,3598415932.0,0.0037703951561984137,000591
2024-08-28,4.02,4.15,4.02,4.12,19991700.0,81993232.0,3598415932.0,0.005555694610569549,000591
2024-08-29,4.11,4.21,4.1,4.19,22426135.0,93523191.0,3598415932.0,0.006232224240830201,000591
2024-08-30,4.19,4.26,4.18,4.21,27064148.0,114380919.0,3598415932.0,0.00752112832741871,000591
2024-09-02,4.21,4.25,4.17,4.19,19769780.0,83308489.0,3598415932.0,0.0054940230294645105,000591
2024-09-03,4.19,4.22,4.16,4.18,14728600.0,61700048.0,3598415932.0,0.004093078809767787,000591
2024-09-04,4.16,4.22,4.16,4.18,12279200.0,51430208.0,3598415932.0,0.0034123904051234066,000591
2024-09-05,4.18,4.22,4.17,4.18,11968120.0,50138035.0,3598415932.0,0.003325941254753204,000591
2024-09-06,4.18,4.19,4.13,4.14,11469700.0,47664455.0,3598415932.0,0.0031874303073200156,000591
2024-09-09,4.13,4.14,4.05,4.08,13726160.0,56172111.0,3598415932.0,0.003814500674570713,000591
2024-09-10,4.08,4.11,4.0,4.07,16300630.0,65895221.0,3598415932.0,0.0045299460396008495,000591
2024-09-11,4.05,4.08,4.02,4.04,11616200.0,47048702.0,3598415932.0,0.0032281426659712775,000591
2024-09-12,4.04,4.12,4.03,4.07,19192315.0,78386667.0,3598415932.0,0.005333545471863479,000591
2024-09-13,4.07,4.09,4.03,4.03,11370000.0,46069253.0,3598415932.0,0.003159723671432433,000591
2024-09-18,4.03,4.04,3.97,4.02,13259500.0,53119279.0,3598415932.0,0.003684815833013047,000591
2024-09-19,4.05,4.13,4.01,4.11,18317588.0,74893270.0,3598415932.0,0.005090458786908239,000591
2024-09-20,4.11,4.12,4.06,4.09,12594800.0,51365481.0,3598415932.0,0.0035000956637605283,000591
2024-09-23,4.1,4.13,4.07,4.11,13686201.0,56202033.0,3598415932.0,0.0038033960661110144,000591
2024-09-24,4.13,4.26,4.13,4.26,42850226.0,180276409.0,3598415932.0,0.011908080335833729,000591
2024-09-25,4.3,4.42,4.3,4.33,49143005.0,214924112.0,3598415932.0,0.01365684399154111,000591
2024-09-26,4.33,4.49,4.32,4.49,48133125.0,212199855.0,3598415932.0,0.013376198279904682,000591
2024-09-27,4.55,4.8,4.54,4.7,84960849.0,396127963.0,3598415932.0,0.023610624954291694,000591
2024-09-30,4.91,5.16,4.86,5.12,151126799.0,759736382.0,3598501451.0,0.04199714827348558,000591
2024-10-08,5.63,5.63,5.1,5.25,186598653.0,995518944.0,3598501451.0,0.051854544326540554,000591
2024-10-09,5.18,5.2,4.9,4.93,112361215.0,565984024.0,3598501451.0,0.0312244462118462,000591
2024-10-10,4.95,5.1,4.9,4.99,78384242.0,392782203.0,3598501451.0,0.02178246780426267,000591
2024-10-11,4.97,4.98,4.78,4.82,59058094.0,288176309.0,3598501451.0,0.016411857770291614,000591
2024-10-14,4.83,4.87,4.78,4.84,47098165.0,227448297.0,3598501451.0,0.013088271782386451,000591
2024-10-15,4.85,4.89,4.74,4.74,55488812.0,267739606.0,3598501451.0,0.015419977664474756,000591
2024-10-16,4.7,4.8,4.64,4.77,43492513.0,206731160.0,3598501451.0,0.012086284691621763,000591
2024-10-17,4.78,4.81,4.66,4.67,42897800.0,202802083.0,3598501451.0,0.011921017841490375,000591
2024-10-18,4.66,4.81,4.62,4.72,63404186.0,298245852.0,3598501451.0,0.017619608290662322,000591
2024-10-21,4.74,4.88,4.72,4.78,66979295.0,321354338.0,3598501451.0,0.018613107681639783,000591
2024-10-22,4.78,4.85,4.77,4.83,51874407.0,249268757.0,3598501451.0,0.014415558172300984,000591
2024-10-23,4.83,5.18,4.81,5.08,152747645.0,766449256.0,3598501451.0,0.04244757076797966,000591
2024-10-24,5.1,5.1,4.91,4.96,74607093.0,369794443.0,3598501451.0,0.020732822819695452,000591
2024-10-25,4.93,5.22,4.93,5.18,124289899.0,637312433.0,3598501451.0,0.03453934941875893,000591
2024-10-28,5.18,5.19,5.05,5.14,95671297.0,487486567.0,3598501451.0,0.026586427239987238,000591
2024-10-29,5.15,5.19,5.03,5.05,74698889.0,380461054.0,3598501451.0,0.02075833232726408,000591
2024-10-30,5.03,5.07,4.97,5.02,53681500.0,269408074.0,3598501451.0,0.014917737489054578,000591
2024-10-31,5.09,5.25,5.09,5.18,116557417.0,603082370.0,3598501451.0,0.03239054328229032,000591
2024-11-01,5.16,5.17,5.06,5.1,66913602.0,342210830.0,3598501451.0,0.01859485202691947,000591
2024-11-04,5.11,5.13,5.06,5.12,51135640.0,260189085.0,3598501451.0,0.014210259658444696,000591
2024-11-05,5.13,5.33,5.11,5.32,116854078.0,615514769.0,3598501451.0,0.03247298343245826,000591
2024-11-06,5.3,5.4,5.25,5.28,85968705.0,456985053.0,3598501451.0,0.023890140429458452,000591
2024-11-07,5.24,5.36,5.21,5.36,85386433.0,453020036.0,3598501451.0,0.023728330851797118,000591
2024-11-08,5.4,5.44,5.28,5.31,73970949.0,395693690.0,3598501451.0,0.020556042565841943,000591
2024-11-11,5.28,5.33,5.23,5.28,63937896.0,337022423.0,3598501451.0,0.017767922806375992,000591
2024-11-12,5.29,5.3,5.16,5.2,75499368.0,396022389.0,3598501451.0,0.02098078020199748,000591
2024-11-13,5.18,5.21,5.1,5.17,55177341.0,284526949.0,3598501451.0,0.015333421912242547,000591
2024-11-14,5.17,5.21,5.02,5.04,65983373.0,336825823.0,3598501451.0,0.01833634747643735,000591
2024-11-15,5.03,5.06,4.96,4.97,57368385.0,288033971.0,3598501451.0,0.015942298698825786,000591
2024-11-18,5.01,5.21,5.01,5.09,109939833.0,564119732.0,3598501451.0,0.030551560002691797,000591
2024-11-19,5.09,5.14,5.01,5.11,57201002.0,290307823.0,3598501451.0,0.015895784058695937,000591
2024-11-20,5.12,5.13,5.06,5.11,45518563.0,231722360.0,3598501451.0,0.012649310725538456,000591
2024-11-21,5.11,5.19,5.08,5.11,42811098.0,219011165.0,3598501451.0,0.011896923923180043,000591
2024-11-22,5.11,5.13,4.99,4.99,54802839.0,277066832.0,3598501451.0,0.015229350257666465,000591
2024-11-25,4.97,5.0,4.9,4.94,44800046.0,221266227.0,3598501451.0,0.01244963955414006,000591
2024-11-26,4.95,4.96,4.88,4.9,28881879.0,142148443.0,3598501451.0,0.008026085133847567,000591
2024-11-27,4.9,4.96,4.8,4.95,40666400.0,198117633.0,3598501451.0,0.01130092638664883,000591
2024-11-28,4.95,5.0,4.92,4.96,38053668.0,188888917.0,3598501451.0,0.01057486526493553,000591
2024-11-29,4.95,5.01,4.92,4.98,41105739.0,204484034.0,3598501451.0,0.01142301581914799,000591
2024-12-02,4.95,5.03,4.94,5.03,54057963.0,270268222.0,3598501451.0,0.015022354092695348,000591
2024-12-03,5.02,5.12,4.97,5.09,61105767.0,308580088.0,3598501451.0,0.01698089269437952,000591
2024-12-04,5.07,5.08,4.99,5.0,38746400.0,195053928.0,3598501451.0,0.01076737095360421,000591
2024-12-05,5.0,5.02,4.98,5.0,27069897.0,135227299.0,3598501451.0,0.007522547195993891,000591
2024-12-06,5.0,5.15,4.98,5.14,77789540.0,395474462.0,3598501451.0,0.021617204010959283,000591
2024-12-09,5.16,5.22,5.09,5.13,48966668.0,252067745.0,3598501451.0,0.013607516536193832,000591
2024-12-10,5.22,5.27,5.12,5.14,58338348.0,301778199.0,3598501451.0,0.016211845067837377,000591
2024-12-11,5.12,5.18,5.11,5.14,35829174.0,184466202.0,3598501451.0,0.009956692942292216,000591
2024-12-12,5.14,5.15,5.09,5.14,50453731.0,258412522.0,3598501451.0,0.01402076161063635,000591
2024-12-13,5.12,5.13,5.0,5.01,72479269.0,365229783.0,3598501451.0,0.02014151445731903,000591
2024-12-16,5.0,5.05,4.96,4.99,43546188.0,217513342.0,3598501451.0,0.012101200622803362,000591
2024-12-17,4.97,5.01,4.91,4.93,37433764.0,185478409.0,3598501451.0,0.010402598000786523,000591
2024-12-18,5.0,5.04,4.95,4.96,48186974.0,241111768.0,3598501451.0,0.013390844676916596,000591
2024-12-19,4.92,4.93,4.85,4.91,41781365.0,204442306.0,3598501451.0,0.01161076786238039,000591
2024-12-20,4.89,4.93,4.86,4.87,33167400.0,162248524.0,3598501451.0,0.009217003369772991,000591
2024-12-23,4.88,4.92,4.83,4.84,35318760.0,172131248.0,3598501451.0,0.009814852232499489,000591
2024-12-24,4.85,4.92,4.84,4.91,28858760.0,141261915.0,3602000691.0,0.0080118696456963,000591
2024-12-25,4.92,4.92,4.82,4.86,30158540.0,146540510.0,3602000691.0,0.008372719104511688,000591
2024-12-26,4.85,4.86,4.83,4.84,22652500.0,109733682.0,3602000691.0,0.006288866089504034,000591
2024-12-27,4.84,4.89,4.83,4.88,30528137.0,148493891.0,3602000691.0,0.008475327913256083,000591
2024-12-30,4.87,4.88,4.84,4.88,24912634.0,121099673.0,3602000691.0,0.0069163323766836,000591
2024-12-31,4.88,4.89,4.76,4.76,39802853.0,191663501.0,3602651891.0,0.011048209542374572,000591
