日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-04-16,3.79,3.79,3.42,3.44,17735217.0,63039688.0,1134349842.0,0.01563469781838256,000665
2024-04-17,3.49,3.75,3.49,3.69,16583217.0,60465534.0,1134349842.0,0.014619138105367673,000665
2024-04-18,3.7,3.71,3.5,3.62,10504119.0,38330698.0,1134349842.0,0.009260034789161632,000665
2024-04-19,3.6,3.63,3.54,3.56,7168900.0,25585654.0,1134349842.0,0.006319831620340632,000665
2024-04-22,3.52,3.56,3.44,3.49,7742212.0,27050194.0,1134349842.0,0.006825241837517706,000665
2024-04-23,3.52,3.57,3.52,3.53,6247040.0,22103093.0,1134349842.0,0.005507154643743495,000665
2024-04-24,3.58,3.59,3.52,3.58,6290540.0,22407048.0,1134349842.0,0.005545502601656818,000665
2024-04-25,3.56,3.62,3.53,3.6,5878040.0,21082306.0,1134349842.0,0.005181858173168415,000665
2024-04-26,3.57,3.68,3.57,3.66,8996740.0,32770388.0,1134349842.0,0.007931186364990916,000665
2024-04-29,3.65,3.82,3.62,3.8,13815382.0,52085716.0,1134349842.0,0.012179119252700526,000665
2024-04-30,3.85,3.85,3.73,3.78,10434200.0,39378707.0,1134349842.0,0.009198396838142284,000665
2024-05-06,3.81,3.86,3.77,3.79,10656640.0,40480936.0,1134349842.0,0.00939449154522825,000665
2024-05-07,3.79,3.86,3.78,3.83,8008313.0,30608831.0,1134349842.0,0.007059826434039385,000665
2024-05-08,3.83,3.83,3.74,3.75,6799579.0,25627012.0,1134349842.0,0.005994252168283019,000665
2024-05-09,3.76,3.81,3.75,3.79,6711825.0,25469675.0,1134349842.0,0.00591689155451921,000665
2024-05-10,3.8,3.84,3.74,3.77,5263379.0,19877692.0,1134349842.0,0.004639996238479663,000665
2024-05-13,3.77,3.79,3.65,3.68,6445000.0,23776659.0,1134349842.0,0.005681668706927893,000665
2024-05-14,3.69,3.76,3.68,3.75,6212745.0,23136129.0,1134349842.0,0.005476921466349532,000665
2024-05-15,3.72,3.78,3.71,3.75,4848493.0,18183655.0,1134349842.0,0.004274248402460658,000665
2024-05-16,3.81,4.11,3.77,3.9,29380530.0,115406818.0,1134349842.0,0.025900766158876057,000665
2024-05-17,3.89,3.92,3.8,3.86,15775620.0,60716577.0,1134349842.0,0.01390719107624295,000665
2024-05-20,3.88,3.88,3.81,3.83,11336014.0,43528121.0,1134349842.0,0.009993402017858262,000665
2024-05-21,3.81,3.85,3.78,3.82,6424840.0,24508069.0,1134349842.0,0.005663896411950133,000665
2024-05-22,3.8,4.04,3.8,3.95,23697280.0,93201989.0,1134349842.0,0.020890627496556746,000665
2024-05-23,4.05,4.07,3.93,3.94,25087500.0,100265778.0,1134349842.0,0.022116192968976496,000665
2024-05-24,4.0,4.03,3.85,3.86,13219070.0,52164953.0,1134349842.0,0.01165343310375319,000665
2024-05-27,3.84,3.88,3.71,3.79,10764837.0,40461034.0,1134349842.0,0.009489873936086819,000665
2024-05-28,3.77,3.81,3.71,3.72,8560687.0,32145760.0,1134349842.0,0.007546778500807514,000665
2024-05-29,3.7,3.78,3.66,3.72,7854100.0,29121952.0,1134349842.0,0.006923878074644277,000665
2024-05-30,3.7,3.72,3.65,3.67,5857524.0,21574147.0,1134349842.0,0.005163772042029341,000665
2024-05-31,3.67,3.73,3.67,3.7,5942959.0,21990740.0,1134349842.0,0.0052390883129333566,000665
2024-06-03,3.68,3.77,3.63,3.73,11020400.0,41040137.0,1134349842.0,0.009715168629608712,000665
2024-06-04,3.69,3.72,3.58,3.64,10036421.0,36476615.0,1134349842.0,0.0088477298875491,000665
2024-06-05,3.69,3.7,3.59,3.59,5900600.0,21494050.0,1134349842.0,0.005201746217548289,000665
2024-06-06,3.58,3.62,3.37,3.38,15182451.0,52078647.0,1134349842.0,0.013384275677450132,000665
2024-06-07,3.45,3.54,3.39,3.46,8243140.0,28391479.0,1134550649.0,0.00726555487607852,000665
2024-06-11,3.46,3.48,3.4,3.47,5420170.0,18670683.0,1134550649.0,0.004777371556551813,000665
2024-06-12,3.48,3.56,3.46,3.55,7592797.0,26796591.0,1134550649.0,0.006692338510133804,000665
2024-06-13,3.91,3.91,3.91,3.91,14731236.0,57599133.0,1134550649.0,0.012984203052533796,000665
2024-06-14,4.08,4.2,3.9,3.94,72804645.0,296430204.0,1134550649.0,0.06417046701632093,000665
2024-06-17,3.85,3.92,3.67,3.91,45705858.0,171296165.0,1134550649.0,0.04028542757459566,000665
2024-06-18,3.75,3.82,3.69,3.76,28302257.0,106599616.0,1134550649.0,0.02494578538643981,000665
2024-06-19,3.76,3.8,3.7,3.74,23109720.0,86692128.0,1134550649.0,0.02036905097217921,000665
2024-06-20,3.7,3.7,3.55,3.55,20409129.0,73329874.0,1134550649.0,0.017988733264564905,000665
2024-06-21,3.51,3.59,3.48,3.53,10364540.0,36609457.0,1134550649.0,0.009135370033180422,000665
2024-06-24,3.59,3.59,3.47,3.49,11052408.0,39078999.0,1134550649.0,0.00974166116756591,000665
2024-06-25,3.52,3.55,3.41,3.45,10321853.0,35683329.0,1134550649.0,0.00909774544582716,000665
2024-06-26,3.43,3.53,3.37,3.52,11489480.0,39990050.0,1134550649.0,0.010126899147364553,000665
2024-06-27,3.61,3.87,3.55,3.75,61534521.0,233999426.0,1134550649.0,0.05423690961195687,000665
2024-06-28,3.69,3.69,3.51,3.56,44603323.0,160485408.0,1137110330.0,0.039225149770647144,000665
2024-07-01,3.47,3.55,3.46,3.53,20802282.0,72899216.0,1137110330.0,0.018293987356530303,000665
2024-07-02,3.53,3.77,3.5,3.61,24774685.0,89871139.0,1137110330.0,0.021787406504345096,000665
2024-07-03,3.59,3.67,3.55,3.6,18138685.0,65648754.0,1137110330.0,0.01595156118228211,000665
2024-07-04,3.6,3.6,3.49,3.49,13975281.0,49351837.0,1137110330.0,0.01229017152627573,000665
2024-07-05,3.48,3.55,3.41,3.53,10468107.0,36719373.0,1137110330.0,0.009205885061302715,000665
2024-07-08,3.53,3.53,3.4,3.41,10511791.0,36153607.0,1137110330.0,0.009244301738073208,000665
2024-07-09,3.4,3.46,3.31,3.46,10361619.0,35188402.0,1137110330.0,0.009112237156441978,000665
2024-07-10,3.4,3.65,3.38,3.54,20632577.0,73483860.0,1137110330.0,0.018144745022235443,000665
2024-07-11,3.58,3.58,3.5,3.56,12235756.0,43335026.0,1137110330.0,0.010760394727924071,000665
2024-07-12,3.56,3.56,3.5,3.51,8605660.0,30361828.0,1137110330.0,0.007568007934639025,000665
2024-07-15,3.5,3.53,3.48,3.5,5930058.0,20771069.0,1137110330.0,0.0052150242975982815,000665
2024-07-16,3.51,3.51,3.45,3.5,4296581.0,14924898.0,1137110330.0,0.003778508458365689,000665
2024-07-17,3.5,3.52,3.45,3.46,5698137.0,19804473.0,1137110330.0,0.0050110678354315895,000665
2024-07-18,3.44,3.44,3.38,3.43,4856985.0,16567548.0,1137110330.0,0.004271340143396639,000665
2024-07-19,3.55,3.55,3.44,3.47,8600563.0,29940159.0,1137110330.0,0.007563525519990659,000665
2024-07-22,3.44,3.48,3.41,3.47,5339413.0,18420448.0,1137110330.0,0.004695598007626929,000665
2024-07-23,3.47,3.49,3.39,3.4,7424133.0,25524166.0,1137110330.0,0.006528946931649104,000665
2024-07-24,3.38,3.43,3.33,3.34,8196551.0,27507152.0,1137110330.0,0.007208228422302698,000665
2024-07-25,3.34,3.4,3.32,3.36,4655686.0,15646856.0,1137110330.0,0.004094313346005748,000665
2024-07-26,3.34,3.41,3.34,3.39,5132100.0,17358000.0,1137110330.0,0.00451328236548515,000665
2024-07-29,3.39,3.45,3.35,3.44,6838865.0,23322788.0,1137110330.0,0.006014249294525361,000665
2024-07-30,3.44,3.46,3.41,3.46,4597448.0,15841280.0,1137110330.0,0.00404309755940745,000665
2024-07-31,3.46,3.56,3.45,3.54,10358560.0,36420779.0,1137110330.0,0.009109547004115247,000665
2024-08-01,3.55,3.56,3.48,3.53,9853343.0,34773762.0,1137110330.0,0.008665247988732984,000665
2024-08-02,3.5,3.55,3.5,3.5,7719849.0,27253086.0,1137110330.0,0.006789006129246931,000665
2024-08-05,3.48,3.55,3.43,3.43,8837011.0,30821005.0,1137110330.0,0.007771463126185829,000665
2024-08-06,3.45,3.49,3.44,3.48,6002180.0,20801596.0,1137110330.0,0.00527844998119048,000665
2024-08-07,3.47,3.54,3.45,3.51,7045994.0,24721770.0,1137110330.0,0.006196403122993351,000665
2024-08-08,3.48,3.54,3.45,3.53,7374963.0,25853061.0,1137110330.0,0.006485705745017724,000665
2024-08-09,3.52,3.54,3.47,3.48,5563020.0,19456727.0,1137110330.0,0.00489224295412038,000665
2024-08-12,3.47,3.49,3.4,3.42,6430391.0,22137494.0,1137110330.0,0.0056550282152480315,000665
2024-08-13,3.41,3.44,3.38,3.44,5968385.0,20361459.0,1137110330.0,0.00524872990996397,000665
2024-08-14,3.44,3.49,3.42,3.48,7088273.0,24531930.0,1137110330.0,0.0062335842116569284,000665
2024-08-15,3.51,3.54,3.45,3.53,10336954.0,36391962.0,1137110330.0,0.009090546209355076,000665
2024-08-16,3.54,3.56,3.52,3.52,7706283.0,27295119.0,1137110330.0,0.0067770758884935995,000665
2024-08-19,3.55,3.56,3.51,3.52,5836267.0,20595760.0,1137110330.0,0.0051325424156510825,000665
2024-08-20,3.53,3.54,3.45,3.46,5136307.0,17897596.0,1137110330.0,0.004516982094428779,000665
2024-08-21,3.45,3.51,3.42,3.43,6156998.0,21314408.0,1137110330.0,0.005414600358084866,000665
2024-08-22,3.41,3.45,3.33,3.33,10034903.0,33823974.0,1137110330.0,0.008824915872499372,000665
2024-08-23,3.33,3.38,3.28,3.34,8183744.0,27244605.0,1137110330.0,0.007196965662953744,000665
2024-08-26,3.35,3.4,3.29,3.37,6429840.0,21592483.0,1137110330.0,0.005654543653648807,000665
2024-08-27,3.34,3.43,3.3,3.31,9005389.0,30132154.0,1137110330.0,0.007919538467300705,000665
2024-08-28,3.29,3.42,3.24,3.37,11777149.0,39381120.0,1137110330.0,0.010357085578494393,000665
2024-08-29,3.34,3.4,3.32,3.38,8028822.0,26946409.0,1137110330.0,0.0070607238261567815,000665
2024-08-30,3.38,3.58,3.38,3.49,20103604.0,69913159.0,1137110330.0,0.017679554454491677,000665
2024-09-02,3.47,3.55,3.4,3.41,10610995.0,36721549.0,1137110330.0,0.009331543932065062,000665
2024-09-03,3.41,3.45,3.38,3.44,8126237.0,27777043.0,1137110330.0,0.007146392733939898,000665
2024-09-04,3.43,3.45,3.38,3.39,5303715.0,18078600.0,1137110330.0,0.004664204396067706,000665
2024-09-05,3.39,3.47,3.39,3.44,7464960.0,25651315.0,1137110330.0,0.0065648510993651776,000665
2024-09-06,3.47,3.47,3.4,3.4,5534760.0,19033722.0,1137110330.0,0.004867390484439623,000665
2024-09-09,3.4,3.45,3.35,3.4,6004660.0,20447616.0,1137110330.0,0.0052806309480980616,000665
2024-09-10,3.44,3.44,3.36,3.44,6269738.0,21327042.0,1137110330.0,0.005513746410165846,000665
2024-09-11,3.41,3.43,3.36,3.37,5803069.0,19663220.0,1137110330.0,0.005103347359442245,000665
2024-09-12,3.38,3.42,3.38,3.39,4497600.0,15308988.0,1137110330.0,0.003955289017557337,000665
2024-09-13,3.4,3.42,3.37,3.39,5074300.0,17239691.0,1137110330.0,0.00446245176578424,000665
2024-09-18,3.39,3.41,3.32,3.36,6339040.0,21264014.0,1137110330.0,0.005574692123322809,000665
2024-09-19,3.38,3.45,3.36,3.45,9726113.0,33230152.0,1137110330.0,0.00855335910984117,000665
2024-09-20,3.5,3.78,3.5,3.59,39070595.0,141711719.0,1137110330.0,0.03435954627199631,000665
2024-09-23,3.6,3.78,3.54,3.66,32863881.0,119957802.0,1137110330.0,0.028901224562791546,000665
2024-09-24,3.65,3.72,3.62,3.69,28567967.0,104958715.0,1137110330.0,0.02512330267899334,000665
2024-09-25,3.78,3.84,3.74,3.75,34438828.0,130108352.0,1137110330.0,0.030286267824160915,000665
2024-09-26,3.88,4.0,3.77,3.84,50432113.0,193925728.0,1137110330.0,0.0443511167469563,000665
2024-09-27,3.88,3.95,3.76,3.91,59530659.0,229280602.0,1137110330.0,0.05235257954256734,000665
2024-09-30,4.01,4.25,3.91,4.2,72964634.0,298576073.0,1137110330.0,0.06416671458784479,000665
2024-10-08,4.6,4.6,4.05,4.29,79885961.0,345277513.0,1137110330.0,0.07025348279089154,000665
2024-10-09,4.11,4.12,3.86,3.86,45188718.0,178038989.0,1137110330.0,0.03973995909438269,000665
2024-10-10,3.84,3.91,3.64,3.83,34646982.0,130744015.0,1137110330.0,0.030469323060322562,000665
2024-10-11,3.83,3.83,3.68,3.71,21006771.0,78752567.0,1137110330.0,0.018473819510548287,000665
2024-10-14,3.72,3.79,3.69,3.78,18728799.0,70201912.0,1137110330.0,0.01647052049909704,000665
2024-10-15,3.77,3.88,3.73,3.77,21804377.0,82931611.0,1137110330.0,0.019175251886068084,000665
2024-10-16,3.72,3.8,3.71,3.76,14960659.0,56315277.0,1137110330.0,0.013156734755896553,000665
2024-10-17,3.8,3.85,3.75,3.76,16981308.0,64688389.0,1137110330.0,0.014933738223976912,000665
2024-10-18,3.75,3.82,3.7,3.79,23446886.0,88152127.0,1137110330.0,0.02061971066607055,000665
2024-10-21,3.78,3.85,3.76,3.83,23380384.0,89101732.0,1137110330.0,0.020561227334906014,000665
2024-10-22,3.82,3.98,3.8,3.92,32337294.0,126346724.0,1137110330.0,0.028438132296274187,000665
2024-10-23,3.93,3.93,3.85,3.88,23220259.0,90193458.0,1137110330.0,0.020420409864713832,000665
2024-10-24,3.85,3.98,3.83,3.94,28437866.0,111229272.0,1137110330.0,0.025008888979137143,000665
2024-10-25,3.92,4.09,3.91,4.04,40954614.0,164516927.0,1137110330.0,0.03601639429306741,000665
2024-10-28,4.06,4.24,4.06,4.23,46786278.0,195214405.0,1137110330.0,0.041144888728607366,000665
2024-10-29,4.28,4.65,4.11,4.65,86309441.0,384622693.0,1137110330.0,0.07590243331972897,000665
2024-10-30,4.61,4.87,4.35,4.53,124790245.0,566149075.0,1137110330.0,0.10974330432826163,000665
2024-10-31,4.49,4.95,4.44,4.75,104838055.0,490096599.0,1137110330.0,0.09219690669769924,000665
2024-11-01,4.65,4.67,4.28,4.28,83747181.0,369386971.0,1137110330.0,0.07364912514689757,000665
2024-11-04,4.18,4.55,4.18,4.47,60549920.0,266110434.0,1137110330.0,0.05324894023256301,000665
2024-11-05,4.45,4.79,4.4,4.7,73833602.0,336650786.0,1137110330.0,0.06493090428613027,000665
2024-11-06,4.68,4.88,4.57,4.62,69333614.0,325375949.0,1137110330.0,0.06097351520850224,000665
2024-11-07,4.52,4.74,4.45,4.64,50560175.0,233595499.0,1137110330.0,0.044463737305068717,000665
2024-11-08,4.68,4.88,4.64,4.79,61825494.0,294960620.0,1137110330.0,0.05437070824956801,000665
2024-11-11,4.85,4.9,4.72,4.85,54991227.0,265106292.0,1137110330.0,0.048360502538043075,000665
2024-11-12,4.79,4.82,4.54,4.6,54531173.0,255298714.0,1137110330.0,0.0479559208647766,000665
2024-11-13,4.51,4.66,4.47,4.6,28700929.0,131106446.0,1137110330.0,0.025240232405592516,000665
2024-11-14,4.57,4.6,4.38,4.4,28401181.0,126898275.0,1137110330.0,0.024976627377925588,000665
2024-11-15,4.4,4.52,4.32,4.33,29590691.0,130513007.0,1137110330.0,0.02602270880786036,000665
2024-11-18,4.36,4.4,4.1,4.13,33493440.0,139611527.0,1137110330.0,0.029454872685924855,000665
2024-11-19,4.16,4.16,3.99,4.12,32595480.0,132492483.0,1137110330.0,0.02866518678095203,000665
2024-11-20,4.11,4.3,4.09,4.28,36645375.0,154786712.0,1137110330.0,0.03222675410925165,000665
2024-11-21,4.26,4.31,4.22,4.28,21201615.0,90576955.0,1137110330.0,0.018645169638024484,000665
2024-11-22,4.29,4.41,4.15,4.17,30050708.0,129367660.0,1137110330.0,0.026427257942507654,000665
2024-11-25,4.19,4.24,4.05,4.23,22045758.0,91448642.0,1137110330.0,0.019387527681680634,000665
2024-11-26,4.23,4.38,4.21,4.27,26270001.0,113131840.0,1137110330.0,0.023102420501271852,000665
2024-11-27,4.22,4.31,4.08,4.31,27203783.0,113845212.0,1137110330.0,0.02392360906614928,000665
2024-11-28,4.3,4.41,4.29,4.32,25760638.0,112104738.0,1137110330.0,0.02265447540169651,000665
2024-11-29,4.29,4.35,4.22,4.31,27030737.0,115971029.0,1137110330.0,0.023771428582484166,000665
2024-12-02,4.3,4.44,4.28,4.43,29880123.0,131413709.0,1137110330.0,0.026277241716729457,000665
2024-12-03,4.4,4.52,4.35,4.46,30053927.0,133330128.0,1137110330.0,0.02643008880237681,000665
2024-12-04,4.43,4.46,4.27,4.29,27419492.0,119391903.0,1137110330.0,0.024113308336579792,000665
2024-12-05,4.26,4.41,4.26,4.4,22380933.0,97845927.0,1137110330.0,0.019682287997506803,000665
2024-12-06,4.4,4.84,4.4,4.84,73604921.0,343863980.0,1137110330.0,0.06472979715169767,000665
2024-12-09,5.06,5.17,4.73,4.8,148608005.0,726932680.0,1137110330.0,0.1306891698011397,000665
2024-12-10,4.88,4.94,4.73,4.76,86632362.0,417155916.0,1137110330.0,0.07618641719664969,000665
2024-12-11,4.73,4.94,4.72,4.89,65892970.0,319452488.0,1137110330.0,0.05794773669851368,000665
2024-12-12,4.9,4.98,4.8,4.86,49738023.0,242423185.0,1137110330.0,0.0437407186336967,000665
2024-12-13,4.82,4.99,4.79,4.91,73162119.0,360368642.0,1137110330.0,0.06434038726919313,000665
2024-12-16,4.85,5.05,4.83,5.02,88525303.0,439346096.0,1137110330.0,0.07785111142205524,000665
2024-12-17,4.95,5.0,4.64,4.65,65476802.0,312122489.0,1137110330.0,0.057581749345290006,000665
2024-12-18,4.68,5.12,4.56,5.12,82774998.0,418090624.0,1137110330.0,0.07279416589241608,000665
2024-12-19,5.24,5.46,5.04,5.08,195126597.0,1018395918.0,1137110330.0,0.17159864953473775,000665
2024-12-20,4.88,5.13,4.83,4.84,104624749.0,517107790.0,1137110330.0,0.09200932067867153,000665
2024-12-23,4.91,4.98,4.52,4.52,84899284.0,396804411.0,1137110330.0,0.0746623100328356,000665
2024-12-24,4.53,4.54,4.26,4.37,71257597.0,310503405.0,1137110330.0,0.06266550845598245,000665
2024-12-25,4.31,4.34,4.04,4.13,49717757.0,206003454.0,1137110330.0,0.043722896264604336,000665
2024-12-26,4.14,4.54,4.14,4.38,82254787.0,361493189.0,1137110330.0,0.07233668082146436,000665
2024-12-27,4.36,4.49,4.26,4.34,54635396.0,239202665.0,1137110330.0,0.04804757687848988,000665
2024-12-30,4.34,4.36,4.16,4.18,40086697.0,168711104.0,1137110330.0,0.03525312886745124,000665
2024-12-31,4.33,4.6,4.33,4.6,91070328.0,415801123.0,1137110330.0,0.08008926275430107,000665
