日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-03-29,7.42,7.67,7.35,7.65,21348068.0,160937791.0,1365251515.0,0.01563672903157335,002100
2024-04-01,7.65,7.87,7.55,7.77,23118762.0,178827586.0,1365251515.0,0.016933701772892742,002100
2024-04-02,7.73,7.73,7.32,7.43,32551206.0,243485375.0,1365251515.0,0.023842644115285968,002100
2024-04-03,7.4,7.58,7.36,7.46,20976124.0,156529142.0,1365251515.0,0.015364292783809876,002100
2024-04-08,7.5,7.62,7.42,7.5,19643289.0,147992185.0,1365251515.0,0.01438803677137835,002100
2024-04-09,7.5,7.5,7.28,7.39,18061665.0,133094635.0,1365251515.0,0.013229551332891214,002100
2024-04-10,7.38,7.49,7.15,7.22,15467962.0,112648958.0,1365251515.0,0.011329752671982935,002100
2024-04-11,7.18,7.21,6.95,6.97,24731127.0,174461130.0,1365251515.0,0.0181147039415664,002100
2024-04-12,7.0,7.01,6.62,6.72,29019840.0,196116927.0,1365251515.0,0.021256039404578136,002100
2024-04-15,6.69,6.72,6.42,6.53,34757348.0,227123950.0,1365251515.0,0.025458567610525597,002100
2024-04-16,6.48,6.62,6.31,6.33,23289298.0,150314676.0,1365251515.0,0.017058613555173387,002100
2024-04-17,6.38,6.57,6.38,6.51,18433564.0,119726199.0,1365251515.0,0.013501954619695111,002100
2024-04-18,6.53,6.57,6.38,6.46,14837485.0,96124391.0,1365251515.0,0.010867949851716517,002100
2024-04-19,6.4,6.52,6.35,6.38,13231900.0,84725502.0,1365251515.0,0.00969191380095264,002100
2024-04-22,6.39,6.85,6.3,6.82,33675948.0,225310410.0,1365251515.0,0.024666479128572876,002100
2024-04-23,6.82,6.97,6.72,6.83,19270278.0,131917354.0,1365251515.0,0.014114818982639986,002100
2024-04-24,6.83,6.83,6.64,6.72,14872795.0,99711625.0,1365251515.0,0.010893813217998883,002100
2024-04-25,6.7,6.8,6.66,6.75,8539733.0,57505910.0,1365251515.0,0.006255062093815,002100
2024-04-26,6.7,6.77,6.67,6.75,14479442.0,97440346.0,1365251515.0,0.010605695610599633,002100
2024-04-29,6.75,6.89,6.71,6.86,16766409.0,114354632.0,1365251515.0,0.012280820651570564,002100
2024-04-30,7.13,7.49,7.08,7.25,39433800.0,287779079.0,1365251515.0,0.02888390861811276,002100
2024-05-06,7.32,7.57,7.23,7.49,37055559.0,275991651.0,1365251515.0,0.027141928496596468,002100
2024-05-07,7.5,7.72,7.44,7.67,28147376.0,214535778.0,1365251515.0,0.020616989390412798,002100
2024-05-08,7.62,7.8,7.59,7.71,27590595.0,212541033.0,1365251515.0,0.020209166367414724,002100
2024-05-09,7.67,7.83,7.59,7.73,22800564.0,176138863.0,1365251515.0,0.016700632630317937,002100
2024-05-10,7.77,7.88,7.58,7.63,24562208.0,189217961.0,1365251515.0,0.017990976556433266,002100
2024-05-13,7.62,7.94,7.58,7.86,31002495.0,242401395.0,1365251515.0,0.02270826632263433,002100
2024-05-14,7.78,8.2,7.75,8.09,33768692.0,271731071.0,1365251515.0,0.02473441093379779,002100
2024-05-15,8.09,8.25,7.97,8.0,22773689.0,183483652.0,1365251515.0,0.016680947612792065,002100
2024-05-16,8.01,8.23,7.97,8.03,21297200.0,172869023.0,1365251515.0,0.015599469962866146,002100
2024-05-17,8.02,8.22,8.02,8.19,20006741.0,163021683.0,1365251515.0,0.014654252919836533,002100
2024-05-20,8.25,8.64,8.25,8.53,38803408.0,329828176.0,1365251515.0,0.028422168057436654,002100
2024-05-21,8.5,8.75,8.36,8.55,29803094.0,255535888.0,1365251515.0,0.021829746147544103,002100
2024-05-22,8.57,8.73,8.4,8.68,32347150.0,276662479.0,1365251515.0,0.0236931800804484,002100
2024-05-23,8.69,8.79,8.43,8.56,27022932.0,232116260.0,1365251515.0,0.019793372651924872,002100
2024-05-24,8.5,8.76,8.42,8.61,23790864.0,204935039.0,1365251515.0,0.017425993480768998,002100
2024-05-27,8.72,8.72,8.44,8.63,20968877.0,179081642.0,1365251515.0,0.015358984604386247,002100
2024-05-28,8.6,8.67,8.23,8.28,43292950.0,361326858.0,1365251515.0,0.03171060388825132,002100
2024-05-29,8.26,8.38,8.17,8.28,19031060.0,157884606.0,1365251515.0,0.013939599986453778,002100
2024-05-30,8.2,8.37,8.2,8.26,14719702.0,121888960.0,1365251515.0,0.01078167783611652,002100
2024-05-31,8.21,8.29,8.05,8.13,20139149.0,163581229.0,1365251515.0,0.014751237247299447,002100
2024-06-03,8.26,8.4,8.14,8.3,23285200.0,192211616.0,1365251515.0,0.017055611910454464,002100
2024-06-04,8.27,8.33,8.11,8.27,17459778.0,143705973.0,1365251515.0,0.012788689708943484,002100
2024-06-05,8.26,8.28,8.04,8.07,19259080.0,156111194.0,1365251515.0,0.014106616830965391,002100
2024-06-06,8.1,8.11,7.78,7.89,22912527.0,181344232.0,1365251515.0,0.01678264169514582,002100
2024-06-07,7.97,8.05,7.8,7.95,20960550.0,166084472.0,1365251515.0,0.015352885361932743,002100
2024-06-11,7.96,8.01,7.82,7.98,16937549.0,133979282.0,1365251515.0,0.012406174843175325,002100
2024-06-12,7.98,8.19,7.92,7.94,19577800.0,157187193.0,1365251515.0,0.014340068320671301,002100
2024-06-13,7.9,7.96,7.37,7.44,40544873.0,307271314.0,1365251515.0,0.02969773155681135,002100
2024-06-14,7.43,7.6,7.33,7.56,28400691.0,212052688.0,1365251515.0,0.020802533956536206,002100
2024-06-17,7.53,7.56,7.35,7.41,19605264.0,145324369.0,1365251515.0,0.014360184760534765,002100
2024-06-18,7.51,7.56,7.09,7.14,37079112.0,268078950.0,1365251515.0,0.0271591802628397,002100
2024-06-19,7.14,7.14,7.02,7.04,17357252.0,122421772.0,1365251515.0,0.012713592923572036,002100
2024-06-20,7.0,7.24,7.0,7.01,19448557.0,137401008.0,1365251515.0,0.014245402247365388,002100
2024-06-21,7.0,7.28,6.96,7.16,19161713.0,136971931.0,1365251515.0,0.014035298836493142,002100
2024-06-24,7.1,7.15,6.96,6.97,18954400.0,133591592.0,1365251515.0,0.013883449160647883,002100
2024-06-25,6.98,7.08,6.89,6.94,15999374.0,111487280.0,1365251515.0,0.011718993770902353,002100
2024-06-26,6.94,7.06,6.79,7.03,21756644.0,150661119.0,1365251515.0,0.01593599696536502,002100
2024-06-27,7.02,7.18,6.93,6.96,23630409.0,166642960.0,1365251515.0,0.01730846568589964,002100
2024-06-28,6.94,7.02,6.86,6.93,22615644.0,157200531.0,1365251515.0,0.01656518506042456,002100
2024-07-01,6.94,7.45,6.94,7.39,40681689.0,294819281.0,1365251515.0,0.02979794459338139,002100
2024-07-02,7.38,7.42,7.13,7.18,33001500.0,238318937.0,1365251515.0,0.02417246905600394,002100
2024-07-03,7.16,7.21,7.07,7.15,18578327.0,132436728.0,1365251515.0,0.013607988561726665,002100
2024-07-04,7.15,7.17,6.81,6.87,30991850.0,215467237.0,1365251515.0,0.022700469224529663,002100
2024-07-05,6.86,7.01,6.8,7.0,19618212.0,135528636.0,1365251515.0,0.014369668727304068,002100
2024-07-08,7.02,7.04,6.82,6.85,20257198.0,139489122.0,1365251515.0,0.01483770409879384,002100
2024-07-09,6.87,6.9,6.49,6.63,37770367.0,250509765.0,1365251515.0,0.02766550088757821,002100
2024-07-10,6.62,6.73,6.49,6.66,26749953.0,177644579.0,1365251515.0,0.019593424878931558,002100
2024-07-11,6.75,6.84,6.68,6.75,21865035.0,147819155.0,1365251515.0,0.016015389662468165,002100
2024-07-12,6.75,6.86,6.65,6.73,22412928.0,151027823.0,1365251515.0,0.016416702529716658,002100
2024-07-15,6.88,7.24,6.84,7.07,48090261.0,339045156.0,1365251515.0,0.035224469976142085,002100
2024-07-16,7.08,7.36,6.96,7.18,47977125.0,345240632.0,1365251515.0,0.03514160172896787,002100
2024-07-17,7.17,7.26,7.08,7.16,26751839.0,191731470.0,1365251515.0,0.019594806309370768,002100
2024-07-18,7.13,7.21,7.02,7.17,25294300.0,180063829.0,1365251515.0,0.018527208885756118,002100
2024-07-19,7.16,7.23,7.05,7.18,20147777.0,143843797.0,1365251515.0,0.014757556961949242,002100
2024-07-22,7.15,7.19,6.93,7.04,26297767.0,184661204.0,1365251515.0,0.01926221411297976,002100
2024-07-23,7.02,7.1,6.72,6.74,27637032.0,190658657.0,1365251515.0,0.02024317988030213,002100
2024-07-24,6.72,6.77,6.54,6.55,29171000.0,192973363.0,1365251515.0,0.021366758930130174,002100
2024-07-25,6.5,6.69,6.44,6.64,23886760.0,156955480.0,1365251515.0,0.017496234018095927,002100
2024-07-26,6.63,6.71,6.54,6.6,23882624.0,157525350.0,1365251515.0,0.017493204539677804,002100
2024-07-29,6.59,6.64,6.47,6.55,20855990.0,136044934.0,1365251515.0,0.01527629874118836,002100
2024-07-30,6.5,6.73,6.5,6.67,25800913.0,171191327.0,1365251515.0,0.018898285566084867,002100
2024-07-31,6.67,6.9,6.58,6.9,29150878.0,197189622.0,1365251515.0,0.02135202025393834,002100
2024-08-01,6.9,7.04,6.86,6.88,21606750.0,149781351.0,1365251515.0,0.015826204741475787,002100
2024-08-02,6.85,7.18,6.83,7.07,38957005.0,275598921.0,1365251515.0,0.028534672602066293,002100
2024-08-05,7.05,7.17,6.83,6.84,39149728.0,274699782.0,1365251515.0,0.02867583560235053,002100
2024-08-06,6.93,6.97,6.8,6.91,21704478.0,149478656.0,1365251515.0,0.01589778715609043,002100
2024-08-07,6.88,6.9,6.66,6.69,31598881.0,212492270.0,1365251515.0,0.02314509865239007,002100
2024-08-08,6.65,6.86,6.63,6.8,28502400.0,192932103.0,1365251515.0,0.02087703231737487,002100
2024-08-09,6.82,6.85,6.69,6.7,23572460.0,159314975.0,1365251515.0,0.017266020027086364,002100
2024-08-12,6.75,6.93,6.71,6.77,27352478.0,186277025.0,1365251515.0,0.02003475381603953,002100
2024-08-13,6.76,6.98,6.73,6.84,24152150.0,164881981.0,1365251515.0,0.01769062310837282,002100
2024-08-14,6.82,6.84,6.64,6.72,21925661.0,147092227.0,1365251515.0,0.01605979613214346,002100
2024-08-15,6.7,6.82,6.68,6.71,25704543.0,173332379.0,1365251515.0,0.01882769783998372,002100
2024-08-16,6.69,6.7,6.55,6.56,29297023.0,193296763.0,1365251515.0,0.021459066463661827,002100
2024-08-19,6.5,6.6,6.46,6.57,17286077.0,113274612.0,1365251515.0,0.012661459672505839,002100
2024-08-20,6.57,6.57,6.31,6.35,29464317.0,189072316.0,1365251515.0,0.0215816035919213,002100
2024-08-21,6.35,6.37,6.28,6.3,17908345.0,113249109.0,1365251515.0,0.013117249681279423,002100
2024-08-22,6.32,6.34,6.17,6.25,20256351.0,126085647.0,1365251515.0,0.014837083700288002,002100
2024-08-23,6.23,6.32,6.2,6.25,15094200.0,94424444.0,1365251515.0,0.0110559848014525,002100
2024-08-26,6.26,6.42,6.25,6.4,18012087.0,114207346.0,1365251515.0,0.013193237145025252,002100
2024-08-27,6.39,6.43,6.3,6.33,17137800.0,108787923.0,1365251515.0,0.012552851845764112,002100
2024-08-28,6.31,6.4,6.23,6.39,13802231.0,87542482.0,1365251515.0,0.010109661735112596,002100
2024-08-29,6.39,6.48,6.33,6.45,17929489.0,115167322.0,1365251515.0,0.01313273693748657,002100
2024-08-30,6.45,6.6,6.39,6.51,27128637.0,176429722.0,1365251515.0,0.01987079794597408,002100
2024-09-02,6.51,6.57,6.35,6.36,21843539.0,141049008.0,1365251515.0,0.01599964457831054,002100
2024-09-03,6.3,6.47,6.3,6.38,16730518.0,106996756.0,1365251515.0,0.012254531722676756,002100
2024-09-04,6.35,6.41,6.26,6.28,16586627.0,104713233.0,1365251515.0,0.012149136490795251,002100
2024-09-05,6.26,6.35,6.26,6.29,16554727.0,104475462.0,1365251515.0,0.012125770832783146,002100
2024-09-06,6.3,6.32,6.2,6.22,14567902.0,90834289.0,1365251515.0,0.010670489532472703,002100
2024-09-09,6.17,6.21,6.07,6.19,16086500.0,98821512.0,1365251515.0,0.01178281058344037,002100
2024-09-10,6.2,6.23,6.05,6.12,18401577.0,112503763.0,1365251515.0,0.013478525237161153,002100
2024-09-11,6.07,6.08,5.97,6.02,20471309.0,123189180.0,1365251515.0,0.014994533076932715,002100
2024-09-12,6.02,6.07,5.98,5.99,12732405.0,76594663.0,1365251515.0,0.009326050811963391,002100
2024-09-13,5.99,6.0,5.91,5.91,14372535.0,85458904.0,1365251515.0,0.010527389892696805,002100
2024-09-18,5.93,5.94,5.67,5.71,24839234.0,142717376.0,1365251515.0,0.018193888618391316,002100
2024-09-19,5.76,5.93,5.72,5.86,23283028.0,135994805.0,1365251515.0,0.017054020994805488,002100
2024-09-20,5.86,5.86,5.74,5.8,16652902.0,96344416.0,1365251515.0,0.012197680659596265,002100
2024-09-23,5.78,5.9,5.75,5.84,16480761.0,96326245.0,1365251515.0,0.012071593269757331,002100
2024-09-24,5.88,6.12,5.88,6.12,28207630.0,169308761.0,1365251515.0,0.02066112338282225,002100
2024-09-25,6.16,6.26,6.09,6.1,30655506.0,189405003.0,1365251515.0,0.022454108758121392,002100
2024-09-26,6.1,6.35,6.06,6.34,31998852.0,198597776.0,1365251515.0,0.02343806371824462,002100
2024-09-27,6.45,6.76,6.45,6.62,48986170.0,321778062.0,1365251515.0,0.035880692650247674,002100
2024-09-30,6.88,7.22,6.69,7.17,84227586.0,588651338.0,1365251515.0,0.06169382350035334,002100
2024-10-08,7.85,7.85,6.85,7.1,126190164.0,914718863.0,1365251515.0,0.09242997543936071,002100
2024-10-09,7.0,7.0,6.5,6.55,72459327.0,488460707.0,1365251515.0,0.053073976629134156,002100
2024-10-10,6.76,7.05,6.73,6.75,82077395.0,564738457.0,1365251515.0,0.06011888219732171,002100
2024-10-11,6.7,6.74,6.49,6.54,50006636.0,330069235.0,1365251515.0,0.036628149063068424,002100
2024-10-14,6.57,6.64,6.46,6.63,42918343.0,281369498.0,1365251515.0,0.03143621708414658,002100
2024-10-15,6.59,6.63,6.49,6.5,39174591.0,256616931.0,1365251515.0,0.028694046898750374,002100
2024-10-16,6.46,6.58,6.41,6.49,30262407.0,196299910.0,1365251515.0,0.022166177197027317,002100
2024-10-17,6.51,6.55,6.38,6.38,30898923.0,199353233.0,1365251515.0,0.02263240337806913,002100
2024-10-18,6.38,6.59,6.33,6.49,40920199.0,263911242.0,1365251515.0,0.029972645003803568,002100
2024-10-21,6.55,6.57,6.45,6.5,45483449.0,295637554.0,1365251515.0,0.033315069421475794,002100
2024-10-22,6.5,6.7,6.48,6.66,58407236.0,384952290.0,1365251515.0,0.04278130099712799,002100
2024-10-23,6.69,6.73,6.61,6.65,39379420.0,261780115.0,1365251515.0,0.028844077129626916,002100
2024-10-24,6.63,6.71,6.6,6.64,29790739.0,198190416.0,1365251515.0,0.021820696532975463,002100
2024-10-25,6.64,6.74,6.62,6.72,43050000.0,288270659.0,1365251515.0,0.031532651329817425,002100
2024-10-28,6.71,7.03,6.7,7.02,63836552.0,440043178.0,1365251515.0,0.0467580891129793,002100
2024-10-29,6.9,6.94,6.66,6.67,76413481.0,516318133.0,1365251515.0,0.055970259077134224,002100
2024-10-30,6.74,6.81,6.67,6.79,51301799.0,346394893.0,1365251515.0,0.03757681162507261,002100
2024-10-31,6.78,6.85,6.73,6.77,40775812.0,276866701.0,1365251515.0,0.029866886468900934,002100
2024-11-01,6.74,6.84,6.66,6.71,40581551.0,273829273.0,1365251515.0,0.02972459693626489,002100
2024-11-04,6.71,6.81,6.67,6.78,33022077.0,223037071.0,1365251515.0,0.024187541004120402,002100
2024-11-05,6.81,6.88,6.77,6.88,54846391.0,374650209.0,1365251515.0,0.04017310392803336,002100
2024-11-06,6.87,6.95,6.8,6.94,55003248.0,379297091.0,1365251515.0,0.040287996311068004,002100
2024-11-07,6.93,7.22,6.91,7.17,68567922.0,488696250.0,1365251515.0,0.050223655675635706,002100
2024-11-08,7.17,7.22,6.96,7.0,68022739.0,479910945.0,1365251515.0,0.04982432779061959,002100
2024-11-11,6.96,6.98,6.85,6.96,48918547.0,337931077.0,1365251515.0,0.03583116111759085,002100
2024-11-12,6.94,7.07,6.86,6.92,54169334.0,378566095.0,1365251515.0,0.03967718285227466,002100
2024-11-13,6.88,6.91,6.76,6.86,39988596.0,272950642.0,1365251515.0,0.02929027769656055,002100
2024-11-14,6.84,6.9,6.7,6.71,35096700.0,238268588.0,1365251515.0,0.025707131333965228,002100
2024-11-15,6.69,6.75,6.61,6.61,30849498.0,205962649.0,1365251515.0,0.022596201257465736,002100
2024-11-18,6.62,6.69,6.56,6.59,32615735.0,216177793.0,1365251515.0,0.023889909398855345,002100
2024-11-19,6.6,6.65,6.54,6.65,25607927.0,168893940.0,1365251515.0,0.01875692992730354,002100
2024-11-20,6.72,6.81,6.67,6.77,37478244.0,252501745.0,1365251515.0,0.02745153078991456,002100
2024-11-21,6.74,6.84,6.73,6.8,26498770.0,179857325.0,1365251515.0,0.01940944192982639,002100
2024-11-22,6.77,6.8,6.53,6.54,34730100.0,231435597.0,1365251515.0,0.02543860938326811,002100
2024-11-25,6.57,6.7,6.52,6.6,25788939.0,170030120.0,1365251515.0,0.018889515020973992,002100
2024-11-26,6.6,6.67,6.58,6.61,18893100.0,125290814.0,1365251515.0,0.013838549009044682,002100
2024-11-27,6.6,6.67,6.48,6.67,27669739.0,181486869.0,1365251515.0,0.020267136638189336,002100
2024-11-28,6.65,6.7,6.63,6.67,22362900.0,149148842.0,1365251515.0,0.016380058732254912,002100
2024-11-29,6.65,6.74,6.61,6.71,27083500.0,181159220.0,1365251515.0,0.019837736638585603,002100
2024-12-02,6.71,6.85,6.69,6.82,33797600.0,229497372.0,1365251515.0,0.02475558505423083,002100
2024-12-03,6.8,6.9,6.77,6.84,27078200.0,185014918.0,1365251515.0,0.019833854570013056,002100
2024-12-04,6.8,6.83,6.66,6.7,27390019.0,184604100.0,1365251515.0,0.020062251313451206,002100
2024-12-05,6.66,6.69,6.63,6.68,18066300.0,120470972.0,1365251515.0,0.01323294631172777,002100
2024-12-06,6.68,6.79,6.67,6.79,26739400.0,180324838.0,1365251515.0,0.019585695167677584,002100
2024-12-09,6.77,6.83,6.72,6.76,24912082.0,168865704.0,1365251515.0,0.018247247284688052,002100
2024-12-10,6.98,7.01,6.86,6.89,65736786.0,455627248.0,1365251515.0,0.048149945469937824,002100
2024-12-11,6.91,7.01,6.89,6.96,36202645.0,251975163.0,1365251515.0,0.026517198188203438,002100
2024-12-12,6.99,7.09,6.95,7.08,41962512.0,295135479.0,1365251515.0,0.030736103596266655,002100
2024-12-13,7.12,7.14,6.95,6.95,44803368.0,315378823.0,1365251515.0,0.032816933369233435,002100
2024-12-16,6.94,6.99,6.91,6.93,28606080.0,198786135.0,1365251515.0,0.020952974368243057,002100
2024-12-17,6.91,6.94,6.74,6.75,30488100.0,207631291.0,1365251515.0,0.022331489593695856,002100
2024-12-18,6.78,6.8,6.68,6.7,26277000.0,176943076.0,1365251515.0,0.019247002996367304,002100
2024-12-19,6.67,6.71,6.57,6.7,27616300.0,183152836.0,1365251515.0,0.020227994399991563,002100
2024-12-20,6.71,6.77,6.67,6.69,19229700.0,128980192.0,1365251515.0,0.014085096986689666,002100
2024-12-23,6.69,6.72,6.56,6.59,27417800.0,182024182.0,1365251515.0,0.020082599944963253,002100
2024-12-24,6.6,6.68,6.59,6.67,20168100.0,134006060.0,1365251515.0,0.014772442863760529,002100
2024-12-25,6.68,6.69,6.58,6.63,17201100.0,113841642.0,1365251515.0,0.012599216928904122,002100
2024-12-26,6.62,6.67,6.62,6.64,15225391.0,101170365.0,1365251515.0,0.011152077718075266,002100
2024-12-27,6.64,6.87,6.6,6.81,38085891.0,257589217.0,1365251515.0,0.0278966114166883,002100
2024-12-30,6.78,6.8,6.68,6.7,24688500.0,166060855.0,1365251515.0,0.01808348112325662,002100
2024-12-31,6.72,6.76,6.54,6.55,29275026.0,194001915.0,1365251515.0,0.02144295441415423,002100
