日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-05-23,4.51,4.55,4.33,4.36,17078800.0,75127667.0,618166650.0,0.02762814849361414,002355
2024-05-24,4.35,4.39,4.26,4.3,11701200.0,50456738.0,618166650.0,0.01892887621808779,002355
2024-05-27,4.29,4.41,4.29,4.38,11711800.0,51072969.0,618166650.0,0.018946023697654992,002355
2024-05-28,4.36,4.36,4.25,4.25,10972853.0,47034544.0,618166650.0,0.017750638925603638,002355
2024-05-29,4.21,4.28,4.21,4.22,8435502.0,35768163.0,618166650.0,0.013645999828686972,002355
2024-05-30,4.22,4.28,4.17,4.17,8324978.0,35103324.0,618166650.0,0.013467206618150623,002355
2024-05-31,4.21,4.3,4.19,4.23,10728800.0,45608122.0,618166650.0,0.017355837620809857,002355
2024-06-03,4.3,4.3,4.01,4.08,16602971.0,68360538.0,618166650.0,0.02685840622427625,002355
2024-06-04,4.09,4.22,3.98,4.17,12695100.0,52084054.0,618166650.0,0.020536695080525615,002355
2024-06-05,4.25,4.33,4.18,4.28,23481502.0,100239548.0,618166650.0,0.03798571469360244,002355
2024-06-06,4.18,4.21,3.9,3.9,27679900.0,110874943.0,618166650.0,0.04477740751624178,002355
2024-06-07,3.93,4.04,3.93,3.99,12431300.0,49626757.0,618166650.0,0.02010994931544754,002355
2024-06-11,3.97,3.99,3.8,3.98,8623109.0,33917647.0,618166650.0,0.013949489187098657,002355
2024-06-12,3.93,4.01,3.93,3.99,7316700.0,29192825.0,618166650.0,0.011836128655597968,002355
2024-06-13,3.99,4.05,3.92,3.92,9207309.0,36447586.0,618166650.0,0.01489454178739665,002355
2024-06-14,3.89,4.1,3.87,4.02,11553509.0,46040178.0,618166650.0,0.01868995844405388,002355
2024-06-17,4.18,4.4,4.15,4.17,26655500.0,113697861.0,618166650.0,0.04312024920787946,002355
2024-06-18,4.12,4.51,4.07,4.43,43178220.0,187151375.0,618166650.0,0.06984883445265123,002355
2024-06-19,4.45,4.6,4.38,4.39,41216447.0,184090554.0,618166650.0,0.06667530026086008,002355
2024-06-20,4.38,4.6,4.36,4.52,37980475.0,170011884.0,618166650.0,0.061440511227837995,002355
2024-06-21,4.45,4.49,4.29,4.43,25990972.0,114254795.0,618166650.0,0.042045251066197116,002355
2024-06-24,4.32,4.47,4.19,4.22,22037900.0,94571244.0,618166650.0,0.03565041886358638,002355
2024-06-25,4.18,4.33,4.06,4.18,21840272.0,91972054.0,618166650.0,0.03533071866623669,002355
2024-06-26,4.19,4.28,4.07,4.26,19862404.0,82881788.0,618166650.0,0.03213114780617816,002355
2024-06-27,4.21,4.23,4.08,4.09,16465700.0,68549185.0,618166650.0,0.02663634474619425,002355
2024-06-28,4.13,4.5,4.1,4.5,30782111.0,134369435.0,618166650.0,0.04979581315168005,002355
2024-07-01,4.6,4.95,4.53,4.72,102396047.0,485167102.0,618166650.0,0.16564472865043756,002355
2024-07-02,4.56,4.76,4.45,4.59,69607784.0,318519120.0,618166650.0,0.11260358998661607,002355
2024-07-03,4.58,4.66,4.45,4.48,47926200.0,218026885.0,618166650.0,0.07752957879562089,002355
2024-07-04,4.61,4.79,4.46,4.46,51076174.0,235432002.0,618166650.0,0.08262525000337692,002355
2024-07-05,4.47,4.52,4.24,4.39,34581075.0,151415271.0,618166650.0,0.05594134688437172,002355
2024-07-08,4.34,4.38,4.13,4.16,32509400.0,137088439.0,618166650.0,0.052590025683203714,002355
2024-07-09,4.29,4.5,4.13,4.43,38137753.0,164562205.0,618166650.0,0.06169493776475971,002355
2024-07-10,4.43,4.75,4.43,4.52,51148353.0,233852523.0,618166650.0,0.08274201301542229,002355
2024-07-11,4.62,4.87,4.55,4.74,58956101.0,276016705.0,618166650.0,0.0953725035150311,002355
2024-07-12,4.74,5.12,4.68,4.9,78328774.0,384778249.0,618166650.0,0.1267114199706503,002355
2024-07-15,4.92,5.1,4.75,4.79,62542588.0,307226168.0,618166650.0,0.10117431601979822,002355
2024-07-16,4.93,5.08,4.8,5.0,63797509.0,316016590.0,618166650.0,0.10320438509583135,002355
2024-07-17,4.9,4.9,4.65,4.67,53529000.0,254357172.0,618166650.0,0.08659315412761268,002355
2024-07-18,4.6,5.14,4.49,5.14,36464271.0,182362309.0,618166650.0,0.058987768104280615,002355
2024-07-19,5.34,5.44,4.95,4.97,106375326.0,551836168.0,618166650.0,0.17208195556974806,002355
2024-07-22,4.91,5.43,4.81,5.21,86360300.0,439635718.0,618166650.0,0.13970391317616374,002355
2024-07-23,5.13,5.65,5.1,5.32,100687227.0,544491198.0,618166650.0,0.1628803931755296,002355
2024-07-24,5.12,5.3,4.9,5.27,65968355.0,337756498.0,618166650.0,0.10671613390984454,002355
2024-07-25,5.12,5.5,5.1,5.25,75418094.0,403645454.0,618166650.0,0.12200285149643708,002355
2024-07-26,5.26,5.39,5.01,5.29,74134128.0,386778770.0,618166650.0,0.11992579670870307,002355
2024-07-29,5.27,5.65,5.18,5.46,82355257.0,446893018.0,618166650.0,0.1332250081753844,002355
2024-07-30,5.34,5.46,5.21,5.27,59440085.0,315304832.0,618166650.0,0.09615543801982847,002355
2024-07-31,5.19,5.8,5.12,5.8,76796279.0,419153051.0,618166650.0,0.12423232311222225,002355
2024-08-01,6.09,6.16,5.68,5.73,122896067.0,725883023.0,618166650.0,0.1988073394124384,002355
2024-08-02,5.65,5.88,5.62,5.68,70063259.0,402093409.0,618166650.0,0.11334040585981142,002355
2024-08-05,5.54,5.58,5.13,5.13,70606058.0,377372438.0,618166650.0,0.11421848461090549,002355
2024-08-06,5.23,5.3,4.81,5.16,62190758.0,312455140.0,618166650.0,0.1006051652899748,002355
2024-08-07,5.05,5.11,4.94,4.96,37237901.0,187048277.0,618166650.0,0.060239259105938504,002355
2024-08-08,4.93,4.95,4.71,4.73,34779600.0,166304722.0,618166650.0,0.056262498146737616,002355
2024-08-09,4.77,4.95,4.73,4.75,32174300.0,155221345.0,618166650.0,0.05204793885273494,002355
2024-08-12,4.55,4.65,4.38,4.42,43929100.0,196861387.0,618166650.0,0.0710635230807097,002355
2024-08-13,4.4,4.51,4.39,4.47,20650550.0,92027357.0,618166650.0,0.0334061211487226,002355
2024-08-14,4.46,4.6,4.46,4.53,23700400.0,107598001.0,618166650.0,0.038339823088159156,002355
2024-08-15,4.48,4.75,4.4,4.67,31964579.0,146453358.0,618166650.0,0.051708675969497866,002355
2024-08-16,4.65,4.65,4.52,4.53,21857828.0,99958326.0,618166650.0,0.035359118774848174,002355
2024-08-19,4.54,4.58,4.44,4.45,17188800.0,77039118.0,618166650.0,0.02780609403629264,002355
2024-08-20,4.45,4.47,4.31,4.34,17630100.0,76781213.0,618166650.0,0.028519979199783746,002355
2024-08-21,4.32,4.38,4.27,4.36,11121800.0,48381742.0,618166650.0,0.017991588514197587,002355
2024-08-22,4.38,4.38,4.25,4.25,12295000.0,52885938.0,618166650.0,0.019889458611201366,002355
2024-08-23,4.22,4.27,4.17,4.24,11978753.0,50644902.0,618166650.0,0.019377870029060933,002355
2024-08-26,4.24,4.32,4.2,4.31,10833700.0,46385349.0,618166650.0,0.017525532961055083,002355
2024-08-27,4.3,4.31,4.19,4.2,10616700.0,45013518.0,618166650.0,0.01717449493595295,002355
2024-08-28,4.2,4.29,4.17,4.23,9521900.0,40325921.0,618166650.0,0.015403451480276395,002355
2024-08-29,4.21,4.3,4.2,4.29,9979100.0,42631703.0,618166650.0,0.016143057863118305,002355
2024-08-30,4.29,4.42,4.28,4.37,17671100.0,77310012.0,618166650.0,0.02858630435660028,002355
2024-09-02,4.38,4.43,4.32,4.37,17080700.0,74688307.0,618166650.0,0.027631222098442224,002355
2024-09-03,4.35,4.79,4.33,4.65,44552780.0,203581891.0,618166650.0,0.07207244195396177,002355
2024-09-04,4.52,4.78,4.52,4.56,33123341.0,153174534.0,618166650.0,0.05358318990518172,002355
2024-09-05,4.55,4.72,4.52,4.66,25248840.0,116861343.0,618166650.0,0.04084471396184184,002355
2024-09-06,4.71,4.79,4.62,4.62,30117998.0,141708272.0,618166650.0,0.048721486349999635,002355
2024-09-09,4.57,4.69,4.56,4.62,18211138.0,84048279.0,618166650.0,0.029459916674573112,002355
2024-09-10,4.6,4.72,4.59,4.67,16231456.0,75434808.0,618166650.0,0.026257411330747136,002355
2024-09-11,4.68,4.7,4.56,4.57,14225009.0,65600799.0,618166650.0,0.02301160860101398,002355
2024-09-12,4.54,4.61,4.47,4.47,17226600.0,77924520.0,618166650.0,0.02786724259550398,002355
2024-09-13,4.47,4.51,4.39,4.39,14055256.0,62364349.0,618166650.0,0.02273700142186577,002355
2024-09-18,4.39,4.48,4.33,4.4,11604056.0,50956693.0,618166650.0,0.018771727656288154,002355
2024-09-19,4.41,4.51,4.4,4.48,11824300.0,52794736.0,618166650.0,0.01912801345721255,002355
2024-09-20,4.48,4.53,4.46,4.51,11568300.0,52074117.0,618166650.0,0.018713885648797134,002355
2024-09-23,4.49,4.68,4.49,4.65,21906400.0,100801577.0,618166650.0,0.035437693055747996,002355
2024-09-24,4.62,4.7,4.53,4.67,26032800.0,120559442.0,618166650.0,0.04211291566764399,002355
2024-09-25,4.68,5.14,4.67,4.98,61412188.0,303082122.0,618166650.0,0.0993456829157639,002355
2024-09-26,4.87,5.05,4.84,5.0,49031288.0,242306141.0,618166650.0,0.07931726501259814,002355
2024-09-27,5.01,5.25,4.99,5.16,45756206.0,235156359.0,618166650.0,0.07401920825072009,002355
2024-09-30,5.29,5.64,5.2,5.6,62173384.0,339607259.0,618166650.0,0.10057705960035211,002355
2024-10-08,6.16,6.16,5.58,6.01,74808637.0,441574279.0,618166650.0,0.12101694098185335,002355
2024-10-09,5.8,6.61,5.65,6.61,111810157.0,703906482.0,618166650.0,0.18087380967575653,002355
2024-10-10,6.72,7.27,6.27,6.81,147966954.0,1017299646.0,618166650.0,0.2393641811637687,002355
2024-10-11,6.31,6.79,6.13,6.13,86814772.0,547216944.0,618166650.0,0.14043910650954722,002355
2024-10-14,5.91,6.74,5.88,6.74,97641086.0,635685751.0,618166650.0,0.15795269123625483,002355
2024-10-15,6.83,7.4,6.65,7.17,121119099.0,865802314.0,618166650.0,0.19593276182078084,002355
2024-10-16,7.1,7.55,6.98,7.33,96570469.0,698890019.0,618166650.0,0.15622076829929277,002355
2024-10-17,7.26,7.88,6.94,7.68,104918600.0,778373452.0,618166650.0,0.1697254292188037,002355
2024-10-18,7.55,8.05,7.48,7.9,75938228.0,591094628.0,618166650.0,0.12284426537730561,002355
2024-10-21,7.9,7.9,7.37,7.49,102249866.0,780425725.0,618166650.0,0.16540825358339858,002355
2024-10-22,7.41,8.24,7.41,8.09,122045815.0,970457067.0,618166650.0,0.19743189801649766,002355
2024-10-23,8.05,8.05,7.28,7.28,141339154.0,1037707372.0,618166650.0,0.22864247691136363,002355
2024-10-24,6.89,7.05,6.55,6.58,112771528.0,750157720.0,618166650.0,0.1824290068058508,002355
2024-10-25,6.51,6.9,6.46,6.74,95861965.0,639959079.0,618166650.0,0.15507463076502104,002355
2024-10-28,6.71,6.97,6.7,6.93,75081818.0,515776907.0,618166650.0,0.1214588622663484,002355
2024-10-29,6.93,7.33,6.88,6.91,92866464.0,658575588.0,618166650.0,0.15022884848284843,002355
2024-10-30,6.86,7.08,6.63,7.02,72152018.0,498199381.0,618166650.0,0.11671936362144415,002355
2024-10-31,7.0,7.07,6.85,6.9,69854354.0,485823391.0,618166650.0,0.11300246300896369,002355
2024-11-01,6.9,6.9,6.29,6.3,72913455.0,473963955.0,618166650.0,0.1179511301685395,002355
2024-11-04,6.26,6.61,6.26,6.61,48922401.0,319444575.0,618166650.0,0.0791411199552742,002355
2024-11-05,6.6,6.75,6.51,6.7,51286140.0,340667386.0,618166650.0,0.08296490921986814,002355
2024-11-06,6.71,6.88,6.64,6.69,45855100.0,309300181.0,618166650.0,0.07417918776433507,002355
2024-11-07,6.59,6.77,6.57,6.73,48397808.0,323410133.0,618166650.0,0.07829249280918017,002355
2024-11-08,6.74,6.99,6.74,6.94,65415293.0,450775632.0,618166650.0,0.10582145283961857,002355
2024-11-11,7.1,7.38,6.97,7.23,80879709.0,581624937.0,618166650.0,0.130838033724401,002355
2024-11-12,7.27,7.78,7.13,7.62,99285388.0,740533826.0,618166650.0,0.16061265679732156,002355
2024-11-13,7.32,7.48,7.14,7.21,63438189.0,460265492.0,618166650.0,0.10262311789223828,002355
2024-11-14,7.16,7.41,6.97,7.0,41626102.0,297496839.0,618166650.0,0.06733799372709608,002355
2024-11-15,6.9,7.07,6.69,6.7,39528082.0,271115732.0,618166650.0,0.06394405456845657,002355
2024-11-18,6.75,6.89,6.47,6.51,31668400.0,209305177.0,618166650.0,0.051229551125089,002355
2024-11-19,6.55,6.8,6.5,6.76,27803707.0,184195338.0,618166650.0,0.04497768845989993,002355
2024-11-20,6.76,7.03,6.68,6.96,33624109.0,233342987.0,618166650.0,0.054393275664418324,002355
2024-11-21,6.93,7.32,6.86,7.16,45495082.0,325340275.0,618166650.0,0.07359679141538936,002355
2024-11-22,7.11,7.2,6.75,6.76,42415600.0,296495382.0,618166650.0,0.06861515418212871,002355
2024-11-25,6.76,7.3,6.74,7.1,48342467.0,338797337.0,618166650.0,0.07820296840665862,002355
2024-11-26,7.05,7.3,6.97,7.09,41934205.0,299099392.0,618166650.0,0.0678364078683313,002355
2024-11-27,7.05,7.33,6.87,7.33,59906428.0,430509514.0,618166650.0,0.09690983491264046,002355
2024-11-28,7.38,7.47,7.17,7.19,45213880.0,330869917.0,618166650.0,0.07314189466545955,002355
2024-11-29,7.18,7.35,7.1,7.28,38464516.0,278456654.0,618166650.0,0.062223537940780206,002355
2024-12-02,7.28,7.55,7.21,7.55,53474726.0,397149572.0,618166650.0,0.0865053557968551,002355
2024-12-03,7.49,7.88,7.45,7.56,60338022.0,460213232.0,618166650.0,0.09760801880852032,002355
2024-12-04,7.49,7.69,7.35,7.4,45841206.0,345345488.0,618166650.0,0.07415671162460802,002355
2024-12-05,7.42,8.14,7.36,8.14,122294639.0,979893704.0,618166650.0,0.19783441730478343,002355
2024-12-06,8.2,8.71,7.91,8.17,157937966.0,1311422669.0,618166650.0,0.25549415517643986,002355
2024-12-09,8.16,8.53,7.78,8.47,109611809.0,890750203.0,618166650.0,0.17731757124070022,002355
2024-12-10,8.56,8.69,8.15,8.21,77879402.0,651833035.0,618166650.0,0.1259844768397001,002355
2024-12-11,8.09,8.65,8.09,8.48,64049400.0,537181036.0,618166650.0,0.10361186582938436,002355
2024-12-12,8.28,8.32,7.95,8.17,69452700.0,563870917.0,618166650.0,0.11235271265442741,002355
2024-12-13,8.13,8.17,7.75,7.76,66107828.0,521738583.0,618166650.0,0.10694175753415361,002355
2024-12-16,7.72,7.86,7.6,7.65,33262540.0,256754427.0,618166650.0,0.05380837028332085,002355
2024-12-17,7.66,7.94,7.28,7.34,44407001.0,337395203.0,618166650.0,0.07183661719699695,002355
2024-12-18,7.34,7.43,7.12,7.28,30180100.0,219697164.0,618166650.0,0.04882194793264891,002355
2024-12-19,7.2,7.33,7.08,7.26,24586611.0,177479448.0,618166650.0,0.03977343488200148,002355
2024-12-20,7.26,7.37,7.21,7.28,21720011.0,158452009.0,618166650.0,0.03513617403979979,002355
2024-12-23,7.28,7.29,6.83,6.86,30309599.0,212117637.0,618166650.0,0.049031436749297296,002355
2024-12-24,6.92,7.04,6.59,6.74,36346481.0,245019328.0,618166650.0,0.05879722078180698,002355
2024-12-25,6.75,6.76,6.28,6.37,33615600.0,215788712.0,618166650.0,0.05437951076784877,002355
2024-12-26,6.4,6.72,6.34,6.68,28987900.0,190854379.0,618166650.0,0.0468933417873643,002355
2024-12-27,6.67,6.92,6.67,6.78,24557540.0,167384998.0,618166650.0,0.039726407110445054,002355
2024-12-30,6.73,6.92,6.51,6.6,23628300.0,156876523.0,618166650.0,0.038223187873367155,002355
2024-12-31,6.6,6.63,6.35,6.37,20975727.0,135569461.0,618166650.0,0.03393215567355502,002355
