日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-05-08,2.45,2.46,2.33,2.34,29815135.0,70416092.0,903728783.0,0.03299124201956507,000056
2024-05-09,2.34,2.39,2.34,2.36,23211463.0,54929318.0,903728783.0,0.025684102837742636,000056
2024-05-10,2.36,2.5,2.35,2.42,49406330.0,118935017.0,903728783.0,0.054669421766109665,000056
2024-05-13,2.23,2.29,2.18,2.24,62338100.0,139232542.0,903728783.0,0.0689787701494509,000056
2024-05-14,2.27,2.32,2.2,2.23,34583714.0,77712614.0,903728783.0,0.03826780185665504,000056
2024-05-15,2.21,2.38,2.19,2.28,54395500.0,123989282.0,903728783.0,0.06019007142765752,000056
2024-05-16,2.24,2.45,2.24,2.38,65464400.0,155012628.0,903728783.0,0.07243810447497942,000056
2024-05-17,2.41,2.48,2.35,2.47,68301474.0,165274357.0,903728783.0,0.07557740251811809,000056
2024-05-20,2.44,2.72,2.44,2.63,173649029.0,462719039.0,903728783.0,0.1921472816474409,000056
2024-05-21,2.48,2.52,2.37,2.43,111777855.0,273223202.0,903728783.0,0.1236851775694744,000056
2024-05-22,2.42,2.6,2.42,2.48,77909355.0,196277933.0,903728783.0,0.08620877907791502,000056
2024-05-23,2.4,2.44,2.33,2.33,56635955.0,134126545.0,903728783.0,0.06266919463601947,000056
2024-05-24,2.36,2.41,2.28,2.28,43343300.0,101020937.0,903728783.0,0.047960517375709166,000056
2024-05-27,2.28,2.31,2.2,2.26,35692800.0,80015745.0,903728783.0,0.03949503509395252,000056
2024-05-28,2.29,2.33,2.24,2.26,29892500.0,67844061.0,903728783.0,0.03307684845531804,000056
2024-05-29,2.22,2.32,2.22,2.27,27615600.0,62788522.0,903728783.0,0.03055739788250166,000056
2024-05-30,2.27,2.27,2.18,2.2,33289200.0,73444986.0,903728783.0,0.03683538759216436,000056
2024-05-31,2.2,2.2,2.12,2.15,31942740.0,68732644.0,903728783.0,0.035345493693321926,000056
2024-06-03,2.15,2.15,2.05,2.08,33315740.0,69257684.0,903728783.0,0.036864754809961604,000056
2024-06-04,2.06,2.08,1.99,2.03,27138300.0,55084875.0,903728783.0,0.03002925270335226,000056
2024-06-05,2.03,2.05,1.95,1.97,28071600.0,56267622.0,903728783.0,0.03106197404359976,000056
2024-06-06,1.97,2.01,1.8,1.82,53491413.0,100517070.0,903728783.0,0.0591896750509937,000056
2024-06-07,1.85,1.99,1.85,1.97,47980800.0,92599677.0,903728783.0,0.053092034803543485,000056
2024-06-11,1.98,2.0,1.87,1.91,24555600.0,47000925.0,903728783.0,0.027171426275132814,000056
2024-06-12,1.91,1.95,1.89,1.94,20008900.0,38577619.0,903728783.0,0.022140381468850483,000056
2024-06-13,1.94,1.96,1.86,1.87,25897930.0,48995703.0,903728783.0,0.02865675021883197,000056
2024-06-14,1.86,1.9,1.82,1.88,18260902.0,34055401.0,903728783.0,0.020206175064361096,000056
2024-06-17,1.86,1.88,1.82,1.83,18564626.0,34181051.0,903728783.0,0.020542253770399168,000056
2024-06-18,1.82,1.85,1.8,1.85,13694100.0,25069919.0,903728783.0,0.015152886858977026,000056
2024-06-19,1.84,1.87,1.82,1.82,15666348.0,28753400.0,903728783.0,0.017335231869006432,000056
2024-06-20,1.82,1.82,1.75,1.75,20507300.0,36311853.0,903728783.0,0.022691874360717356,000056
2024-06-21,1.75,1.79,1.71,1.75,13360308.0,23506306.0,903728783.0,0.014783537109053215,000056
2024-06-24,1.74,1.75,1.66,1.67,18391210.0,31027690.0,903728783.0,0.020350364341554895,000056
2024-06-25,1.66,1.72,1.64,1.69,18015700.0,30328649.0,903728783.0,0.01993485251205062,000056
2024-06-26,1.7,1.75,1.66,1.75,17947200.0,30590955.0,903728783.0,0.019859055435218997,000056
2024-06-27,1.78,1.91,1.74,1.84,41497117.0,76274744.0,903728783.0,0.045917666650216675,000056
2024-06-28,1.79,1.83,1.76,1.79,24076147.0,43262674.0,903728783.0,0.0266408987440649,000056
2024-07-01,1.76,1.81,1.75,1.8,16995800.0,30225530.0,903671557.9999999,0.01880749687155696,000056
2024-07-02,1.79,1.88,1.77,1.84,22529800.0,41536778.0,903671557.9999999,0.024931403230021767,000056
2024-07-03,1.84,1.88,1.82,1.85,25054800.0,46656320.0,903671557.9999999,0.02772555999820457,000056
2024-07-04,1.85,1.86,1.75,1.75,21063400.0,37703034.0,903671557.9999999,0.02330868977066998,000056
2024-07-05,1.72,1.79,1.71,1.78,17826122.0,31545279.0,903671557.9999999,0.019726328489802932,000056
2024-07-08,1.77,1.79,1.69,1.71,15007400.0,25975317.0,903671557.9999999,0.016607139913990744,000056
2024-07-09,1.67,1.72,1.62,1.7,17932997.0,30040173.0,903671557.9999999,0.019844596016377006,000056
2024-07-10,1.68,1.7,1.65,1.65,11561000.0,19334882.0,903671557.9999999,0.012793364909687688,000056
2024-07-11,1.67,1.77,1.67,1.76,25369200.0,44001737.0,903671557.9999999,0.028073474013221078,000056
2024-07-12,1.76,1.84,1.75,1.78,22336100.0,40253315.0,903671557.9999999,0.0247170554415081,000056
2024-07-15,1.76,1.78,1.71,1.71,13215400.0,22921569.0,903671557.9999999,0.014624118556135858,000056
2024-07-16,1.7,1.74,1.68,1.7,9989402.0,17061891.0,903671557.9999999,0.011054239686494594,000056
2024-07-17,1.71,1.74,1.68,1.69,15123800.0,25886743.0,903671557.9999999,0.016735947774512122,000056
2024-07-18,1.69,1.71,1.64,1.68,17782800.0,29669629.0,903671557.9999999,0.019678388505838095,000056
2024-07-19,1.67,1.68,1.64,1.68,12410200.0,20651118.0,903671557.9999999,0.01373308686118901,000056
2024-07-22,1.67,1.71,1.66,1.7,12207300.0,20591961.0,903671557.9999999,0.013508558382668498,000056
2024-07-23,1.72,1.74,1.68,1.68,16307901.0,27950910.0,903671557.9999999,0.018046270080794114,000056
2024-07-24,1.68,1.69,1.64,1.64,15087700.0,24996383.0,903671557.9999999,0.016695999632202658,000056
2024-07-25,1.64,1.67,1.61,1.65,13216202.0,21713525.0,903671557.9999999,0.014625006046721237,000056
2024-07-26,1.65,1.7,1.65,1.69,10615301.0,17831683.0,903671557.9999999,0.011746857479385227,000056
2024-07-29,1.7,1.72,1.67,1.71,17182600.0,29273828.0,903671557.9999999,0.01901420914256549,000056
2024-07-30,1.7,1.76,1.7,1.76,21038000.0,36567935.0,903671557.9999999,0.02328058221347717,000056
2024-07-31,1.79,1.84,1.78,1.82,24855300.0,44994396.0,903671557.9999999,0.027504793948599632,000056
2024-08-01,1.81,1.83,1.78,1.81,16702440.0,30157994.0,903671557.9999999,0.01848286565194741,000056
2024-08-02,1.79,1.9,1.78,1.82,27317500.0,50323252.0,903671557.9999999,0.030229456441518327,000056
2024-08-05,1.78,1.86,1.76,1.76,23656900.0,42851214.0,903671557.9999999,0.02617864841553418,000056
2024-08-06,1.78,1.84,1.76,1.83,22174110.0,40028163.0,903671557.9999999,0.02453779783561585,000056
2024-08-07,1.83,1.83,1.79,1.79,16435401.0,29609276.0,903671557.9999999,0.018187361165128098,000056
2024-08-08,1.79,1.82,1.76,1.79,25801660.0,46174442.0,903671557.9999999,0.028552032839347152,000056
2024-08-09,1.78,1.97,1.76,1.88,94099776.0,179563573.0,903671557.9999999,0.10413050534450927,000056
2024-08-12,1.85,1.87,1.74,1.75,64781911.0,115308626.0,903671557.9999999,0.07168745151543213,000056
2024-08-13,1.76,1.79,1.7,1.73,30750823.0,53231184.0,903671557.9999999,0.03402876048025405,000056
2024-08-14,1.72,1.78,1.72,1.73,23497650.0,41111077.0,903671557.9999999,0.026002422884709185,000056
2024-08-15,1.72,1.8,1.7,1.77,37043312.0,65107922.0,903671557.9999999,0.04099200829334943,000056
2024-08-16,1.77,1.78,1.72,1.73,21992100.0,38183209.0,903671557.9999999,0.024336386162991313,000056
2024-08-19,1.71,1.74,1.67,1.72,20342100.0,34789779.0,903671557.9999999,0.02251050154219859,000056
2024-08-20,1.72,1.73,1.68,1.68,12023940.0,20422414.0,903671557.9999999,0.013305652804445131,000056
2024-08-21,1.68,1.71,1.68,1.7,13115012.0,22227237.0,903671557.9999999,0.014513029522613349,000056
2024-08-22,1.7,1.72,1.65,1.66,15454000.0,25970615.0,903671557.9999999,0.017101346018018642,000056
2024-08-23,1.66,1.68,1.62,1.65,14822300.0,24388550.0,903671557.9999999,0.01640230885744,000056
2024-08-26,1.66,1.72,1.64,1.69,18404800.0,31185986.0,903671557.9999999,0.020366691678039957,000056
2024-08-27,1.7,1.7,1.62,1.63,18179600.0,30029521.0,903671557.9999999,0.020117486092220246,000056
2024-08-28,1.64,1.68,1.62,1.65,11866000.0,19609984.0,903671557.9999999,0.013130876915349372,000056
2024-08-29,1.65,1.67,1.63,1.66,11408600.0,18828538.0,903671557.9999999,0.012624719566530832,000056
2024-08-30,1.66,1.77,1.66,1.74,37186100.0,64360170.0,903671557.9999999,0.04115001702864262,000056
2024-09-02,1.74,1.76,1.71,1.72,19246900.0,33317169.0,903671557.9999999,0.021298556792688172,000056
2024-09-03,1.72,1.74,1.7,1.72,16026800.0,27549913.0,903671557.9999999,0.017735204630618687,000056
2024-09-04,1.72,1.75,1.69,1.69,17369101.0,29847017.0,903671557.9999999,0.019220590541148802,000056
2024-09-05,1.7,1.74,1.7,1.73,18826900.0,32458895.0,903671557.9999999,0.020833786161940933,000056
2024-09-06,1.73,1.75,1.7,1.71,12631100.0,21666149.0,903671557.9999999,0.01397753408102726,000056
2024-09-09,1.7,1.76,1.67,1.75,21093400.0,36521646.0,903671557.9999999,0.02334188767286621,000056
2024-09-10,1.75,1.77,1.73,1.77,18573802.0,32563529.0,903671557.9999999,0.02055370874027221,000056
2024-09-11,1.77,1.77,1.71,1.73,14271302.0,24731678.0,903671557.9999999,0.015792576266962694,000056
2024-09-12,1.73,1.75,1.72,1.73,15367202.0,26657715.0,903671557.9999999,0.017005295634191026,000056
2024-09-13,1.73,1.77,1.72,1.73,14102900.0,24529105.0,903671557.9999999,0.01560622316277437,000056
2024-09-18,1.73,1.75,1.67,1.72,20908724.0,35659464.0,903671557.9999999,0.02313752581333317,000056
2024-09-19,1.73,1.77,1.72,1.76,32608942.0,57127720.0,903671557.9999999,0.03608494890795269,000056
2024-09-20,1.74,1.82,1.74,1.8,34806900.0,62239619.0,903671557.9999999,0.038517202065133496,000056
2024-09-23,1.78,1.81,1.76,1.79,18021700.0,32139521.0,903671557.9999999,0.019942754466994082,000056
2024-09-24,1.8,1.86,1.79,1.86,37898442.0,69334024.0,903671557.9999999,0.04193829236351821,000056
2024-09-25,1.89,1.97,1.88,1.9,43003800.0,82805242.0,903671557.9999999,0.047587864882209785,000056
2024-09-26,1.88,2.02,1.87,2.01,55984230.0,110166394.0,903671557.9999999,0.061951966402377365,000056
2024-09-27,2.09,2.16,2.03,2.13,60555502.0,126111333.0,903671557.9999999,0.0670105210946564,000056
2024-09-30,2.29,2.33,2.15,2.32,97062404.0,219767375.0,903671557.9999999,0.10740893983076981,000056
2024-10-08,2.55,2.55,2.2,2.48,120592803.0,290414116.0,903671557.9999999,0.13344760265211314,000056
2024-10-09,2.49,2.49,2.23,2.23,93506000.0,218953792.0,903671557.9999999,0.10347343475869361,000056
2024-10-10,2.16,2.26,2.12,2.17,55435319.0,121444560.0,903671557.9999999,0.06134454327929618,000056
2024-10-11,2.17,2.2,2.04,2.07,49411445.0,103899103.0,903671557.9999999,0.05467854394948215,000056
2024-10-14,2.11,2.15,2.08,2.14,38984491.0,82663396.0,903671557.9999999,0.04314011064626204,000056
2024-10-15,2.14,2.3,2.08,2.19,66701000.0,146538562.0,903671557.9999999,0.07381110914636091,000056
2024-10-16,2.22,2.28,2.19,2.26,67185315.0,150636348.0,903671557.9999999,0.07434705054643316,000056
2024-10-17,2.23,2.3,2.14,2.16,54997700.0,121496854.0,903671557.9999999,0.06086027552058909,000056
2024-10-18,2.13,2.23,2.08,2.17,52260707.0,111875293.0,903671557.9999999,0.0578315279897301,000056
2024-10-21,2.17,2.2,2.14,2.18,48809060.0,106133294.0,903671557.9999999,0.054011946672332924,000056
2024-10-22,2.17,2.25,2.16,2.21,44248600.0,97778768.0,903671557.9999999,0.048965356504005415,000056
2024-10-23,2.22,2.4,2.22,2.28,81537664.0,188461786.0,903671557.9999999,0.09022931315937245,000056
2024-10-24,2.23,2.51,2.22,2.51,92236875.0,223477547.0,903671557.9999999,0.10206902517120055,000056
2024-10-25,2.76,2.76,2.76,2.76,13388755.0,36952964.0,903671557.9999999,0.014815952633976781,000056
2024-10-28,3.04,3.04,3.04,3.04,5246875.0,15950500.0,903671557.9999999,0.005806174769528378,000056
2024-10-29,3.34,3.34,2.81,2.89,192045617.0,584398976.0,903671557.9999999,0.21251705367936347,000056
2024-10-30,3.07,3.18,3.06,3.18,67729317.0,213173220.0,903671557.9999999,0.07494904138611831,000056
2024-10-31,3.5,3.5,3.25,3.5,311332123.0,1079587289.0,903671557.9999999,0.34451911232996896,000056
2024-11-01,3.62,3.83,3.15,3.28,339007091.0,1164530446.0,903671557.9999999,0.3751441416948967,000056
2024-11-04,2.97,3.09,2.95,2.95,169307537.0,503840324.0,903671557.9999999,0.18735516848036068,000056
2024-11-05,2.88,3.23,2.88,3.06,179119581.0,543944195.0,903671557.9999999,0.19821314438226462,000056
2024-11-06,3.07,3.12,2.96,2.98,124408986.0,375366094.0,903671557.9999999,0.13767057831867716,000056
2024-11-07,2.92,3.14,2.9,3.09,138081740.0,423138421.0,903671557.9999999,0.15280080332018153,000056
2024-11-08,3.15,3.34,3.1,3.13,154753791.0,491998259.0,903671557.9999999,0.1712500406038009,000056
2024-11-11,3.09,3.27,3.07,3.21,126643339.0,400132943.0,903671557.9999999,0.1401431060642057,000056
2024-11-12,3.2,3.24,3.05,3.08,95662233.0,301272409.0,903671557.9999999,0.10585951516690316,000056
2024-11-13,3.05,3.07,2.91,2.98,68415848.0,203471773.0,903671557.9999999,0.075708754352541,000056
2024-11-14,3.03,3.05,2.83,2.84,57825648.0,168215771.0,903671557.9999999,0.06398967355792336,000056
2024-11-15,2.78,2.83,2.65,2.66,70905359.0,194387232.0,903671557.9999999,0.0784636391090224,000056
2024-11-18,2.7,2.75,2.57,2.61,61032695.0,160940616.0,903671557.9999999,0.06753858131274727,000056
2024-11-19,2.61,2.65,2.53,2.63,58926025.0,152058918.0,903671557.9999999,0.0652073471587561,000056
2024-11-20,2.64,2.74,2.62,2.73,59908800.0,161602657.0,903671557.9999999,0.06629488276978615,000056
2024-11-21,2.74,2.85,2.68,2.74,66460838.0,182868955.0,903671557.9999999,0.07354534666011919,000056
2024-11-22,2.72,2.74,2.58,2.6,54962031.0,147103031.0,903671557.9999999,0.06082080432147451,000056
2024-11-25,2.6,2.65,2.55,2.63,41437378.0,107596341.0,903671557.9999999,0.045854467403742286,000056
2024-11-26,2.63,2.68,2.6,2.63,41429300.0,109433664.0,903671557.9999999,0.04584552831527758,000056
2024-11-27,2.61,2.64,2.52,2.64,39349300.0,101619967.0,903671557.9999999,0.04354380709633887,000056
2024-11-28,2.68,2.88,2.67,2.77,91153382.0,252398269.0,903671557.9999999,0.10087003534972383,000056
2024-11-29,2.72,2.77,2.67,2.75,63707382.0,173300203.0,903671557.9999999,0.07049838122713165,000056
2024-12-02,2.74,3.03,2.73,3.03,115883239.0,333896800.0,903671557.9999999,0.1282360144834834,000056
2024-12-03,3.2,3.33,3.11,3.33,75019726.0,246164755.0,903671557.9999999,0.08301658421786913,000056
2024-12-04,3.66,3.66,3.66,3.66,18798002.0,68800687.0,903671557.9999999,0.020801807729352043,000056
2024-12-05,4.03,4.03,4.03,4.03,13003802.0,52405322.0,903671557.9999999,0.014389964899171919,000056
2024-12-06,4.4,4.43,4.02,4.43,459384549.0,1954109028.0,903671557.9999999,0.5083534442720615,000056
2024-12-09,4.01,4.13,3.99,3.99,54531800.0,218630572.0,903671557.9999999,0.06034471209948162,000056
2024-12-10,3.7,4.18,3.6,3.64,344575546.0,1303243931.0,903671557.9999999,0.38130617584403387,000056
2024-12-11,3.41,3.64,3.34,3.49,199023065.0,692961494.0,903671557.9999999,0.22023827488880648,000056
2024-12-12,3.44,3.6,3.37,3.54,169802791.0,591411726.0,903671557.9999999,0.1879032149421704,000056
2024-12-13,3.5,3.78,3.4,3.56,177987822.0,636656420.0,903671557.9999999,0.19696074356254115,000056
2024-12-16,3.5,3.71,3.42,3.56,145558875.0,521943463.0,903671557.9999999,0.16107497653478214,000056
2024-12-17,3.54,3.55,3.2,3.21,141516800.0,472789398.0,903671557.9999999,0.15660202951745442,000056
2024-12-18,3.21,3.53,3.16,3.53,149231114.0,501088744.0,903671557.9999999,0.1651386642402217,000056
2024-12-19,3.51,3.7,3.43,3.55,202354690.0,731934781.0,903671557.9999999,0.22392504025229046,000056
2024-12-20,3.5,3.8,3.43,3.69,182468990.0,663985831.0,903671557.9999999,0.20191958946217053,000056
2024-12-23,3.55,3.89,3.4,3.43,152516502.0,548879375.0,903671557.9999999,0.16877426389024408,000056
2024-12-24,3.3,3.42,3.15,3.24,132383282.0,431043911.0,903671557.9999999,0.14649490827507047,000056
2024-12-25,3.2,3.22,2.97,3.04,116955659.0,358895753.0,903671557.9999999,0.12942275095925948,000056
2024-12-26,3.09,3.3,3.01,3.06,99230459.0,306937967.0,903671557.9999999,0.10980810242563815,000056
2024-12-27,3.03,3.23,3.0,3.08,100723526.0,315165921.0,903671557.9999999,0.11146032550025217,000056
2024-12-30,3.06,3.07,2.79,2.87,110955502.0,319670665.0,903671557.9999999,0.12278299678432505,000056
2024-12-31,2.9,2.93,2.73,2.73,77809674.0,215802344.0,903671557.9999999,0.08610393157908817,000056
